I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -19, -29, -43, -63, -53, -43, 
-19, -19, 0, 19, -9, -9, -19, -29, -48, -63, -53, -43, 
-19, -24, -4, 21, -7, -14, -19, -29, -48, -63, -53, -39, 
-19, -29, -9, 24, -4, -19, -14, -29, -48, -63, -53, -39, 
-19, -29, -9, 24, -4, -19, -14, -29, -48, -63, -48, -39, 
-19, -29, -9, 24, -4, -19, -14, -29, -48, -63, -48, -39, 
-24, -34, -9, 29, -7, -21, -14, -29, -48, -63, -48, -39, 
-24, -34, -9, 29, -7, -21, -14, -29, -48, -63, -53, -39, 
-24, -34, -9, 29, -7, -21, -14, -29, -43, -63, -53, -39, 
-29, -34, -4, 31, -12, -19, -14, -29, -39, -63, -48, -39, 
-29, -34, -4, 31, -12, -19, -14, -29, -39, -58, -48, -34, 
-29, -34, -4, 31, -12, -19, -14, -29, -39, -58, -43, -29, 
-29, -29, 0, 29, -14, -14, -14, -29, -39, -53, -43, -29, 
-34, -24, 9, 29, -21, -7, -14, -29, -34, -53, -43, -24, 
-34, -14, 19, 24, -26, 2, -9, -24, -29, -48, -39, -24, 
-29, -14, 14, 21, -21, 0, -9, -24, -24, -43, -39, -24, 
-29, -14, 14, 21, -21, 0, -9, -24, -19, -43, -39, -24, 
-29, -9, 19, 19, -24, 4, -9, -24, -19, -39, -34, -24, 
-29, 0, 29, 14, -29, 14, -9, -19, -14, -34, -34, -19, 
-29, 0, 29, 14, -29, 14, 0, -19, 0, -29, -29, -19, 
-24, 4, 29, 9, -26, 17, 4, -14, 4, -24, -24, -14, 
-24, 4, 29, 9, -26, 17, 9, -14, 14, -19, -24, -14, 
-24, 9, 34, 7, -29, 21, 9, -9, 19, -14, -24, -9, 
-19, 9, 29, 4, -24, 19, 14, 0, 29, -14, -19, -9, 
-19, 9, 29, 4, -24, 19, 19, 4, 34, -9, -19, -9, 
-19, 14, 34, 2, -26, 24, 19, 9, 43, 0, -14, 0, 
-19, 14, 34, 2, -26, 24, 14, 9, 43, 4, -9, 4, 
-14, 19, 34, -2, -24, 26, 14, 14, 48, 4, -9, 4, 
-14, 24, 39, -4, -26, 31, 9, 19, 53, 9, 0, 9, 
-9, 24, 34, -7, -21, 29, 4, 19, 58, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 0, 19, 58, 9, 0, 9, 
0, 19, 19, -9, -9, 19, -14, 14, 63, 14, 4, 9, 
0, 24, 24, -12, -12, 24, -24, 14, 63, 14, 4, 9, 
0, 29, 29, -14, -14, 29, -34, 4, 58, 14, 4, 9, 
4, 29, 24, -17, -9, 26, -48, 0, 53, 14, 4, 14, 
4, 29, 24, -17, -9, 26, -58, -14, 43, 14, 4, 9, 
4, 24, 19, -14, -7, 21, -68, -19, 34, 9, 4, 9, 
9, 24, 14, -17, -2, 19, -78, -29, 24, 4, 0, 4, 
9, 24, 14, -17, -2, 19, -87, -34, 14, 0, -9, 4, 
9, 24, 14, -17, -2, 19, -92, -39, 4, -9, -9, 0, 
9, 19, 9, -14, 0, 14, -97, -48, -9, -14, -14, -9, 
9, 19, 9, -14, 0, 14, -102, -53, -19, -19, -19, -14, 
9, 19, 9, -14, 0, 14, -107, -58, -29, -24, -24, -14, 
9, 19, 9, -14, 0, 14, -107, -63, -39, -34, -29, -19, 
9, 19, 9, -14, 0, 14, -107, -68, -48, -39, -29, -19, 
9, 19, 9, -14, 0, 14, -102, -68, -53, -43, -34, -24, 
9, 19, 9, -14, 0, 14, -97, -68, -63, -48, -39, -24, 
9, 19, 9, -14, 0, 14, -97, -68, -68, -53, -39, -24, 
4, 19, 14, -12, -4, 17, -92, -68, -73, -58, -43, -29, 
4, 14, 9, -9, -2, 12, -92, -68, -78, -63, -43, -29, 
4, 14, 9, -9, -2, 12, -87, -68, -78, -63, -43, -29, 
4, 14, 9, -9, -2, 12, -87, -68, -78, -63, -43, -29, 
4, 14, 9, -9, -2, 12, -87, -68, -78, -63, -43, -29, 
4, 19, 14, -12, -4, 17, -82, -63, -78, -63, -43, -29, 
4, 19, 14, -12, -4, 17, -82, -63, -78, -63, -43, -29, 
4, 19, 14, -12, -4, 17, -78, -58, -73, -58, -39, -24, 
4, 19, 14, -12, -4, 17, -73, -58, -73, -58, -39, -24, 
0, 19, 19, -9, -9, 19, -73, -53, -73, -58, -39, -24, 
0, 14, 14, -7, -7, 14, -68, -53, -73, -58, -39, -29, 
-9, 9, 19, 0, -14, 14, -58, -48, -73, -58, -39, -29, 
-9, 4, 14, 2, -12, 9, -53, -48, -68, -58, -43, -29, 
-14, 0, 14, 7, -14, 7, -48, -48, -68, -58, -43, -34, 
-14, -9, 4, 12, -9, -2, -43, -43, -68, -63, -48, -29, 
-19, -14, 4, 17, -12, -4, -39, -43, -68, -63, -48, -34, 
-24, -19, 4, 21, -14, -7, -34, -39, -63, -63, -48, -34, 
-24, -29, -4, 26, -9, -17, -29, -39, -63, -63, -53, -39, 
-24, -34, -9, 29, -7, -21, -24, -39, -63, -68, -53, -39, 
-29, -39, -9, 34, -9, -24, -24, -39, -63, -73, -58, -43, 
-29, -43, -14, 36, -7, -29, -19, -39, -63, -73, -58, -48, 
-29, -43, -14, 36, -7, -29, -19, -39, -68, -73, -63, -48, 
-29, -43, -14, 36, -7, -29, -14, -39, -68, -78, -63, -53, 
-29, -43, -14, 36, -7, -29, -14, -39, -68, -78, -63, -53, 
-29, -48, -19, 39, -4, -34, -14, -39, -63, -78, -63, -53, 
-24, -48, -24, 36, 0, -36, -9, -39, -63, -78, -63, -53, 
-24, -48, -24, 36, 0, -36, -9, -39, -63, -78, -68, -58, 
-24, -48, -24, 36, 0, -36, 0, -39, -63, -78, -68, -58, 
