I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 263, 322, -102, -190, 292, 185, 448, 273, 0, 19, 283, 
-58, 263, 322, -102, -190, 292, 185, 448, 273, 0, 19, 283, 
-58, 263, 322, -102, -190, 292, 185, 448, 273, 0, 19, 283, 
-58, 263, 322, -102, -190, 292, 185, 448, 273, 0, 19, 283, 
-48, 263, 312, -107, -180, 287, 185, 448, 283, -4, 19, 283, 
-39, 263, 302, -112, -170, 283, 185, 448, 283, -9, 19, 283, 
-29, 263, 292, -117, -161, 278, 185, 448, 283, -14, 19, 283, 
-19, 263, 283, -122, -151, 273, 185, 448, 283, -19, 19, 283, 
-29, 263, 292, -117, -161, 278, 195, 458, 292, -14, 24, 287, 
-29, 263, 292, -117, -161, 278, 195, 458, 292, -9, 29, 292, 
-29, 263, 292, -117, -161, 278, 195, 458, 292, -4, 34, 297, 
-29, 263, 292, -117, -161, 278, 195, 458, 292, 0, 39, 302, 
-19, 268, 287, -124, -153, 278, 195, 453, 302, 14, 43, 307, 
-19, 273, 292, -126, -156, 283, 195, 448, 302, 19, 48, 312, 
-19, 278, 297, -129, -158, 287, 195, 444, 302, 24, 53, 317, 
-19, 283, 302, -131, -161, 292, 195, 439, 302, 29, 58, 322, 
-19, 292, 312, -136, -165, 302, 204, 424, 292, 19, 58, 331, 
-19, 292, 312, -136, -165, 302, 204, 419, 292, 19, 58, 331, 
-19, 292, 312, -136, -165, 302, 204, 414, 292, 19, 58, 331, 
-19, 292, 312, -136, -165, 302, 204, 409, 292, 19, 58, 331, 
-19, 283, 302, -131, -161, 292, 200, 395, 283, 14, 48, 322, 
-19, 283, 302, -131, -161, 292, 195, 380, 273, 9, 48, 322, 
-19, 283, 302, -131, -161, 292, 190, 366, 263, 4, 48, 322, 
-19, 283, 302, -131, -161, 292, 185, 351, 253, 0, 48, 322, 
-29, 273, 302, -122, -165, 287, 170, 331, 239, -4, 48, 331, 
-29, 273, 302, -122, -165, 287, 165, 312, 234, -9, 48, 331, 
-29, 273, 302, -122, -165, 287, 161, 292, 229, -14, 48, 331, 
-29, 273, 302, -122, -165, 287, 156, 273, 224, -19, 48, 331, 
-39, 283, 322, -122, -180, 302, 141, 253, 214, -19, 58, 336, 
-39, 283, 322, -122, -180, 302, 136, 234, 204, -19, 58, 341, 
-39, 283, 322, -122, -180, 302, 131, 214, 195, -19, 58, 346, 
-39, 283, 322, -122, -180, 302, 126, 195, 185, -19, 58, 351, 
-39, 292, 331, -126, -185, 312, 112, 165, 165, -19, 58, 351, 
-39, 302, 341, -131, -190, 322, 107, 146, 156, -19, 58, 351, 
-39, 312, 351, -136, -195, 331, 102, 126, 146, -19, 58, 351, 
-39, 322, 361, -141, -200, 341, 97, 107, 136, -19, 58, 351, 
-39, 312, 351, -136, -195, 331, 92, 78, 126, -43, 43, 341, 
-39, 312, 351, -136, -195, 331, 87, 58, 117, -58, 39, 341, 
-39, 312, 351, -136, -195, 331, 82, 39, 107, -73, 34, 341, 
-39, 312, 351, -136, -195, 331, 78, 19, 97, -87, 29, 341, 
-48, 302, 351, -126, -200, 326, 73, 4, 82, -92, 24, 341, 
-58, 292, 351, -117, -204, 322, 68, -9, 68, -97, 19, 341, 
-68, 283, 351, -107, -209, 317, 63, -24, 53, -102, 14, 341, 
-78, 273, 351, -97, -214, 312, 58, -39, 39, -107, 9, 341, 
-92, 263, 356, -85, -224, 309, 48, -53, 29, -117, 19, 351, 
-97, 263, 361, -82, -229, 312, 48, -68, 19, -117, 19, 351, 
-102, 263, 366, -80, -234, 314, 48, -82, 9, -117, 19, 351, 
-107, 263, 370, -78, -239, 317, 48, -97, 0, -117, 19, 351, 
-107, 253, 361, -73, -234, 307, 34, -122, -19, -131, 4, 341, 
-107, 253, 361, -73, -234, 307, 29, -136, -29, -136, 0, 341, 
-107, 253, 361, -73, -234, 307, 24, -151, -39, -141, -4, 341, 
-107, 253, 361, -73, -234, 307, 19, -165, -48, -146, -9, 341, 
-122, 263, 385, -70, -253, 324, 14, -175, -63, -161, -9, 331, 
-126, 263, 390, -68, -258, 326, 9, -185, -68, -165, -9, 331, 
-131, 263, 395, -65, -263, 329, 4, -195, -73, -170, -9, 331, 
-136, 263, 400, -63, -268, 331, 0, -204, -78, -175, -9, 331, 
-136, 253, 390, -58, -263, 322, 0, -219, -82, -190, -19, 326, 
-136, 253, 390, -58, -263, 322, 0, -224, -87, -195, -29, 322, 
-136, 253, 390, -58, -263, 322, 0, -229, -92, -200, -39, 317, 
-136, 253, 390, -58, -263, 322, 0, -234, -97, -204, -48, 312, 
-151, 248, 400, -48, -275, 324, 9, -244, -102, -204, -48, 322, 
-156, 244, 400, -43, -278, 322, 9, -244, -107, -204, -48, 322, 
-161, 239, 400, -39, -280, 319, 9, -244, -112, -204, -48, 322, 
-165, 234, 400, -34, -283, 317, 9, -244, -117, -204, -48, 322, 
-161, 224, 385, -31, -273, 305, 4, -253, -122, -219, -58, 312, 
-156, 224, 380, -34, -268, 302, 0, -253, -126, -224, -58, 312, 
-151, 224, 375, -36, -263, 300, -4, -253, -131, -229, -58, 312, 
-146, 224, 370, -39, -258, 297, -9, -253, -136, -234, -58, 312, 
-156, 219, 375, -31, -265, 297, -9, -258, -141, -239, -63, 302, 
-156, 214, 370, -29, -263, 292, -9, -263, -146, -244, -68, 302, 
-156, 209, 366, -26, -261, 287, -9, -268, -151, -248, -73, 302, 
-156, 204, 361, -24, -258, 283, -9, -273, -156, -253, -78, 302, 
-161, 214, 375, -26, -268, 295, -14, -283, -165, -248, -68, 312, 
-165, 214, 380, -24, -273, 297, -19, -283, -165, -244, -68, 312, 
-170, 214, 385, -21, -278, 300, -24, -283, -165, -239, -68, 312, 
-175, 214, 390, -19, -283, 302, -29, -283, -165, -234, -68, 312, 
-175, 224, 400, -24, -287, 312, -19, -283, -156, -224, -58, 322, 
-175, 224, 400, -24, -287, 312, -19, -283, -156, -224, -58, 322, 
-175, 224, 400, -24, -287, 312, -19, -283, -156, -224, -58, 322, 
-175, 224, 400, -24, -287, 312, -19, -283, -156, -224, -58, 322, 
-165, 234, 400, -34, -283, 317, -19, -278, -165, -229, -68, 312, 
-165, 234, 400, -34, -283, 317, -19, -273, -165, -234, -68, 312, 
-165, 234, 400, -34, -283, 317, -19, -268, -165, -239, -68, 312, 
-165, 234, 400, -34, -283, 317, -19, -263, -165, -244, -68, 312, 
-170, 224, 395, -26, -283, 309, -19, -263, -165, -253, -78, 302, 
-175, 214, 390, -19, -283, 302, -19, -263, -165, -253, -78, 302, 
-180, 204, 385, -12, -283, 295, -19, -263, -165, -253, -78, 302, 
-185, 195, 380, -4, -283, 287, -19, -263, -165, -253, -78, 302, 
-170, 204, 375, -17, -273, 290, -29, -268, -165, -253, -78, 312, 
-165, 204, 370, -19, -268, 287, -29, -273, -165, -253, -78, 312, 
-161, 204, 366, -21, -263, 285, -29, -278, -165, -253, -78, 312, 
-156, 204, 361, -24, -258, 283, -29, -283, -165, -253, -78, 312, 
-156, 209, 366, -26, -261, 287, -39, -283, -156, -244, -68, 322, 
-156, 214, 370, -29, -263, 292, -39, -283, -156, -244, -68, 322, 
-156, 219, 375, -31, -265, 297, -39, -283, -156, -244, -68, 322, 
-156, 224, 380, -34, -268, 302, -39, -283, -156, -244, -68, 322, 
-156, 214, 370, -29, -263, 292, -29, -273, -156, -244, -68, 331, 
-156, 214, 370, -29, -263, 292, -29, -273, -156, -244, -68, 331, 
-156, 214, 370, -29, -263, 292, -29, -273, -156, -244, -68, 331, 
-156, 214, 370, -29, -263, 292, -29, -273, -156, -244, -68, 331, 
-161, 204, 366, -21, -263, 285, -19, -263, -165, -234, -58, 331, 
-165, 204, 370, -19, -268, 287, -19, -263, -165, -234, -58, 331, 
-170, 204, 375, -17, -273, 290, -19, -263, -165, -234, -58, 331, 
-175, 204, 380, -14, -278, 292, -19, -263, -165, -234, -58, 331, 
-170, 204, 375, -17, -273, 290, -29, -263, -156, -234, -58, 341, 
-165, 204, 370, -19, -268, 287, -29, -263, -156, -234, -58, 341, 
-161, 204, 366, -21, -263, 285, -29, -263, -156, -234, -58, 341, 
-156, 204, 361, -24, -258, 283, -29, -263, -156, -234, -58, 341, 
-165, 214, 380, -24, -273, 297, -29, -263, -156, -234, -48, 341, 
-165, 214, 380, -24, -273, 297, -29, -263, -156, -234, -48, 341, 
-165, 214, 380, -24, -273, 297, -29, -263, -156, -234, -48, 341, 
-165, 214, 380, -24, -273, 297, -29, -263, -156, -234, -48, 341, 
-156, 204, 361, -24, -258, 283, -29, -263, -156, -244, -53, 341, 
-156, 204, 361, -24, -258, 283, -29, -263, -156, -244, -58, 341, 
-156, 204, 361, -24, -258, 283, -29, -263, -156, -244, -63, 341, 
-156, 204, 361, -24, -258, 283, -29, -263, -156, -244, -68, 341, 
-156, 204, 361, -24, -258, 283, -29, -253, -165, -253, -78, 341, 
-156, 204, 361, -24, -258, 283, -29, -253, -165, -253, -78, 341, 
-156, 204, 361, -24, -258, 283, -29, -253, -165, -253, -78, 341, 
-156, 204, 361, -24, -258, 283, -29, -253, -165, -253, -78, 341, 
-156, 209, 366, -26, -261, 287, -39, -263, -161, -248, -73, 346, 
-156, 214, 370, -29, -263, 292, -39, -263, -156, -244, -68, 351, 
-156, 219, 375, -31, -265, 297, -39, -263, -151, -239, -63, 356, 
-156, 224, 380, -34, -268, 302, -39, -263, -146, -234, -58, 361, 
-146, 214, 361, -34, -253, 287, -29, -253, -146, -234, -48, 361, 
-146, 214, 361, -34, -253, 287, -29, -253, -146, -234, -48, 361, 
-146, 214, 361, -34, -253, 287, -29, -253, -146, -234, -48, 361, 
