I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 126, 195, 0, 107, 19, -78, 
9, -48, -58, 19, 34, -53, 126, 195, 0, 107, 19, -78, 
9, -48, -58, 19, 34, -53, 126, 195, 0, 107, 19, -78, 
9, -48, -58, 19, 34, -53, 126, 195, 0, 107, 19, -78, 
9, -39, -48, 14, 29, -43, 136, 200, 9, 107, 9, -78, 
9, -39, -48, 14, 29, -43, 136, 204, 9, 107, 9, -78, 
9, -39, -48, 14, 29, -43, 136, 209, 9, 107, 9, -78, 
9, -39, -48, 14, 29, -43, 136, 214, 9, 107, 9, -78, 
9, -29, -39, 9, 24, -34, 136, 219, 19, 97, 0, -78, 
9, -29, -39, 9, 24, -34, 136, 224, 19, 97, 0, -78, 
9, -29, -39, 9, 24, -34, 136, 229, 19, 97, 0, -78, 
9, -29, -39, 9, 24, -34, 136, 234, 19, 97, 0, -78, 
9, -19, -29, 4, 19, -24, 146, 234, 9, 87, -9, -78, 
9, -19, -29, 4, 19, -24, 146, 234, 9, 87, -9, -78, 
9, -19, -29, 4, 19, -24, 146, 234, 9, 87, -9, -78, 
9, -19, -29, 4, 19, -24, 146, 234, 9, 87, -9, -78, 
0, -9, -9, 4, 4, -9, 136, 234, 0, 78, -19, -78, 
0, -9, -9, 4, 4, -9, 136, 234, 0, 78, -19, -78, 
0, -9, -9, 4, 4, -9, 136, 234, 0, 78, -19, -78, 
0, -9, -9, 4, 4, -9, 136, 234, 0, 78, -19, -78, 
0, 0, 0, 0, 0, 0, 126, 229, -14, 63, -24, -78, 
0, 0, 0, 0, 0, 0, 126, 224, -19, 58, -29, -78, 
0, 0, 0, 0, 0, 0, 126, 219, -24, 53, -34, -78, 
0, 0, 0, 0, 0, 0, 126, 214, -29, 48, -39, -78, 
0, 9, 9, -4, -4, 9, 122, 200, -43, 43, -48, -78, 
0, 9, 9, -4, -4, 9, 117, 195, -48, 39, -48, -78, 
0, 9, 9, -4, -4, 9, 112, 190, -53, 34, -48, -78, 
0, 9, 9, -4, -4, 9, 107, 185, -58, 29, -48, -78, 
0, 14, 14, -7, -7, 14, 102, 175, -78, 24, -58, -78, 
0, 19, 19, -9, -9, 19, 97, 165, -87, 19, -58, -78, 
0, 24, 24, -12, -12, 24, 92, 156, -97, 14, -58, -78, 
0, 29, 29, -14, -14, 29, 87, 146, -107, 9, -58, -78, 
-9, 29, 39, -9, -24, 34, 78, 131, -117, 4, -58, -68, 
-9, 29, 39, -9, -24, 34, 68, 117, -126, 0, -58, -68, 
-9, 29, 39, -9, -24, 34, 58, 102, -136, -4, -58, -68, 
-9, 29, 39, -9, -24, 34, 48, 87, -146, -9, -58, -68, 
-9, 34, 43, -12, -26, 39, 39, 73, -165, -19, -53, -53, 
-9, 39, 48, -14, -29, 43, 29, 58, -175, -19, -48, -48, 
