I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -4, 24, 17, -26, 9, 48, 29, 0, -4, -4, -14, 
-19, -4, 14, 12, -17, 4, 53, 39, 4, 0, -9, -19, 
-24, -19, 4, 21, -14, -7, 48, 24, 14, 0, -9, -19, 
-29, -14, 14, 21, -21, 0, 53, 24, 4, -4, -14, -19, 
-29, -24, 4, 26, -17, -9, 53, 14, -9, -4, -14, -19, 
-29, -19, 9, 24, -19, -4, 43, 9, -24, -24, -19, -19, 
-24, -14, 9, 19, -17, -2, 43, 9, -29, -19, -14, -19, 
-34, -14, 19, 24, -26, 2, 39, 4, -29, -29, -19, -34, 
-29, -34, -4, 31, -12, -19, 34, 4, -34, -29, -29, -43, 
-43, -29, 14, 36, -29, -7, 34, 0, -14, -19, -29, -43, 
-39, -19, 19, 29, -29, 0, 34, 4, -24, -24, -34, -34, 
-29, -29, 0, 29, -14, -14, 29, 0, -24, -19, -29, -34, 
-34, -29, 4, 31, -19, -12, 24, -4, -29, -9, -19, -34, 
-34, -24, 9, 29, -21, -7, 34, -4, -24, -14, -19, -34, 
-29, -29, 0, 29, -14, -14, 29, -9, -34, -29, -34, -34, 
-43, -34, 9, 39, -26, -12, 34, -9, -34, -24, -29, -43, 
-43, -29, 14, 36, -29, -7, 34, -14, -34, -24, -34, -43, 
-43, -29, 14, 36, -29, -7, 39, 9, -14, -19, -29, -48, 
-39, -34, 4, 36, -21, -14, 29, 4, -14, -19, -34, -39, 
-53, -34, 19, 43, -36, -7, 43, 4, -14, -14, -29, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, -29, -19, -39, -48, 
-48, -39, 9, 43, -29, -14, 34, -4, -24, -24, -39, -53, 
-48, -39, 9, 43, -29, -14, 39, 0, -19, -14, -19, -48, 
-48, -39, 9, 43, -29, -14, 34, -9, -29, -19, -29, -48, 
-24, -39, -14, 31, -4, -26, 24, -14, -43, -29, -39, -48, 
-29, -24, 4, 26, -17, -9, 29, -9, -39, -24, -29, -43, 
-53, -29, 24, 41, -39, -2, 29, -9, -34, -24, -39, -39, 
-53, -29, 24, 41, -39, -2, 24, 0, -34, -29, -34, -39, 
-39, -24, 14, 31, -26, -4, 29, -4, -29, -24, -29, -39, 
-43, -24, 19, 34, -31, -2, 24, -4, -29, -29, -34, -39, 
-43, -34, 9, 39, -26, -12, 29, -4, -34, -29, -34, -29, 
-39, -39, 0, 39, -19, -19, 29, 4, -24, -19, -19, -29, 
-34, -19, 14, 26, -24, -2, 24, -4, -24, -14, -14, -24, 
-39, -29, 9, 34, -24, -9, 34, -14, -24, -24, -29, -34, 
-43, -43, 0, 43, -21, -21, 34, -4, -34, -29, -29, -53, 
-29, -29, 0, 29, -14, -14, 39, -9, -34, -24, -29, -39, 
-34, -19, 14, 26, -24, -2, 24, 4, -19, -19, -29, -39, 
-43, -19, 24, 31, -34, 2, 24, 14, -14, -4, -19, -24, 
-39, -14, 24, 26, -31, 4, 29, 4, -19, -14, -34, -34, 
-48, -19, 29, 34, -39, 4, 29, 0, -24, -14, -29, -39, 
-39, -19, 19, 29, -29, 0, 19, -4, -14, -19, -29, -19, 
-39, -19, 19, 29, -29, 0, 29, 4, -4, -9, -9, -24, 
-24, -4, 19, 14, -21, 7, 24, -4, -9, -4, -9, -19, 
-24, -19, 4, 21, -14, -7, 29, -4, -19, -14, -9, -24, 
-29, -39, -9, 34, -9, -24, 9, -9, -24, -24, -29, -39, 
-19, -24, -4, 21, -7, -14, 4, 4, -29, -14, -19, -24, 
-29, -19, 9, 24, -19, -4, 19, 9, -9, -4, 0, -14, 
-29, -9, 19, 19, -24, 4, 19, 14, -14, -14, -9, -19, 
-34, -14, 19, 24, -26, 2, 19, 14, -14, -4, -9, -14, 
-43, -19, 24, 31, -34, 2, 29, 24, -9, 4, 0, -9, 
-34, -19, 14, 26, -24, -2, 24, 14, -14, 0, -4, -4, 
-34, -19, 14, 26, -24, -2, 39, 14, 0, 14, 9, -9, 
-34, -9, 24, 21, -29, 7, 34, 24, 0, 24, 14, 4, 
-39, -9, 29, 24, -34, 9, 39, 19, -4, 14, 14, 0, 
-19, -9, 9, 14, -14, 0, 34, 14, -4, 14, 9, -9, 
-19, -9, 9, 14, -14, 0, 14, 4, -9, 9, 4, -9, 
-24, -19, 4, 21, -14, -7, 19, 4, 0, 4, 0, -9, 
-14, -14, 0, 14, -7, -7, 9, 4, 0, 9, -4, -14, 
-24, -24, 0, 24, -12, -12, -4, 4, -4, 0, -9, -19, 
-24, -19, 4, 21, -14, -7, -9, -4, -14, -4, -4, -14, 
-24, -9, 14, 17, -19, 2, 0, 4, -14, -9, -4, -9, 
-24, -14, 9, 19, -17, -2, -4, 0, -19, 0, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, 0, -19, 0, -4, -9, 
-24, -9, 14, 17, -19, 2, 9, 9, -9, 4, 0, -9, 
-29, -4, 24, 17, -26, 9, 14, 24, 0, 9, 0, -14, 
-24, -14, 9, 19, -17, -2, 14, 9, -14, 4, 0, -24, 
-29, -4, 24, 17, -26, 9, 29, 9, -9, 9, 0, -9, 
-34, 4, 39, 14, -36, 21, 39, 14, 0, 4, 0, -9, 
-39, -4, 34, 21, -36, 14, 39, 4, 0, 9, 9, 4, 
-34, -9, 24, 21, -29, 7, 43, 4, 0, 9, 4, 4, 
-29, -9, 19, 19, -24, 4, 34, 0, -4, 9, 0, 4, 
-29, -9, 19, 19, -24, 4, 29, 0, -4, 14, 0, 0, 
-24, -14, 9, 19, -17, -2, 19, 0, -19, -4, -9, -14, 
-24, -9, 14, 17, -19, 2, 9, 0, -14, 4, 0, -14, 
-19, 0, 19, 9, -19, 9, 4, 0, -14, 4, -4, -14, 
-19, 0, 19, 9, -19, 9, 0, 0, -19, -9, -9, -24, 
-34, -14, 19, 24, -26, 2, 9, -4, -19, -9, -14, -9, 
-29, -14, 14, 21, -21, 0, 4, -4, -24, -14, -9, -19, 
-24, -14, 9, 19, -17, -2, 0, -9, -34, -9, -14, -29, 
-29, -4, 24, 17, -26, 9, 9, -4, -14, 0, -9, -19, 
-39, -19, 19, 29, -29, 0, 14, -4, -24, 4, -4, -4, 
-43, -19, 24, 31, -34, 2, 14, -4, -24, 0, -4, -9, 
-39, -9, 29, 24, -34, 9, 14, -4, -34, -24, -4, -14, 
-39, -24, 14, 31, -26, -4, 24, 0, -29, -9, -4, -14, 
-48, -24, 24, 36, -36, 0, 24, 0, -29, -9, -14, -24, 
-48, -24, 24, 36, -36, 0, 29, 4, -29, -9, -9, -14, 
-39, -14, 24, 26, -31, 4, 19, -4, -29, -9, -19, -14, 
-29, -14, 14, 21, -21, 0, 9, -4, -39, -24, -14, -24, 
-24, -29, -4, 26, -9, -17, 9, -19, -43, -24, -19, -29, 
-34, -24, 9, 29, -21, -7, 24, -14, -39, -14, -14, -29, 
-34, -24, 9, 29, -21, -7, 29, -9, -39, -14, -9, -19, 
-24, -19, 4, 21, -14, -7, 19, -19, -34, -4, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -19, -53, -19, -24, -24, 
-39, -39, 0, 39, -19, -19, 24, -24, -39, -19, -19, -14, 
-24, -24, 0, 24, -12, -12, 14, -24, -53, -24, -14, -24, 
-24, -29, -4, 26, -9, -17, 9, -24, -58, -34, -29, -29, 
-24, -29, -4, 26, -9, -17, 0, -29, -48, -24, -39, -34, 
-29, -24, 4, 26, -17, -9, -9, -34, -53, -34, -43, -43, 
-43, -29, 14, 36, -29, -7, -4, -29, -48, -24, -34, -43, 
-43, -24, 19, 34, -31, -2, 0, -24, -43, -24, -39, -43, 
-29, -14, 14, 21, -21, 0, 9, -19, -39, -14, -24, -34, 
-34, -19, 14, 26, -24, -2, 4, -34, -39, -24, -34, -39, 
-48, -29, 19, 39, -34, -4, 9, -24, -58, -29, -34, -24, 
-48, -39, 9, 43, -29, -14, 14, -24, -43, -24, -14, -14, 
-39, -24, 14, 31, -26, -4, 14, -24, -43, -24, -14, -9, 
-34, -34, 0, 34, -17, -17, 14, -24, -53, -24, -19, -14, 
-43, -39, 4, 41, -24, -17, 0, -29, -48, -9, -9, -14, 
-29, -43, -14, 36, -7, -29, 24, -14, -48, -9, -9, -4, 
-29, -39, -9, 34, -9, -24, 9, -24, -48, -19, -14, -14, 
-29, -43, -14, 36, -7, -29, 14, -34, -53, -19, -9, -14, 
-29, -34, -4, 31, -12, -19, 14, -29, -48, -9, -4, -9, 
-24, -34, -9, 29, -7, -21, 0, -29, -48, -4, -4, -14, 
-34, -39, -4, 36, -14, -21, 0, -29, -48, -9, -4, -14, 
-43, -43, 0, 43, -21, -21, 4, -24, -43, -14, -14, -19, 
-39, -34, 4, 36, -21, -14, 9, -19, -39, -9, -9, -24, 
-43, -39, 4, 41, -24, -17, 9, -29, -53, -24, -29, -43, 
-58, -43, 14, 51, -36, -14, 9, -39, -58, -24, -29, -34, 
-43, -29, 14, 36, -29, -7, 4, -43, -58, -29, -39, -39, 
-39, -24, 14, 31, -26, -4, 4, -39, -63, -34, -39, -34, 
-48, -39, 9, 43, -29, -14, 14, -48, -63, -29, -29, -34, 
-43, -34, 9, 39, -26, -12, 14, -34, -63, -34, -34, -29, 
-34, -34, 0, 34, -17, -17, 4, -34, -53, -19, -19, -24, 
-34, -29, 4, 31, -19, -12, 14, -43, -63, -19, -9, -29, 
-34, -29, 4, 31, -19, -12, 14, -48, -63, -29, -19, -24, 
-43, -29, 14, 36, -29, -7, 19, -34, -53, -14, -9, -19, 
-39, -34, 4, 36, -21, -14, 24, -34, -53, -19, -24, -24, 
-34, -39, -4, 36, -14, -21, 19, -43, -53, -19, -19, -14, 
-48, -48, 0, 48, -24, -24, 19, -34, -58, -29, -19, -24, 
-43, -43, 0, 43, -21, -21, 9, -34, -53, -19, -29, -24, 
-34, -39, -4, 36, -14, -21, 0, -39, -48, -14, -24, -19, 
-39, -39, 0, 39, -19, -19, 9, -39, -53, -29, -29, -24, 
-43, -58, -14, 51, -14, -36, 14, -29, -43, -24, -29, -19, 
-43, -68, -24, 56, -9, -46, 14, -29, -58, -24, -24, -24, 
-39, -53, -14, 46, -12, -34, 14, -29, -48, -24, -29, -19, 
-48, -53, -4, 51, -21, -29, 14, -34, -63, -24, -29, -29, 
-39, -58, -19, 48, -9, -39, 14, -43, -73, -48, -39, -43, 
-24, -43, -19, 34, -2, -31, 14, -43, -63, -39, -29, -29, 
-34, -43, -9, 39, -12, -26, 19, -39, -58, -39, -34, -34, 
-43, -53, -9, 48, -17, -31, 24, -39, -58, -29, -24, -34, 
-29, -48, -19, 39, -4, -34, 29, -39, -58, -24, -29, -24, 
