I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 507, 507, -253, -253, 507, -732, -741, -185, 107, -361, 361, 
0, 507, 507, -253, -253, 507, -732, -741, -185, 107, -361, 361, 
0, 507, 507, -253, -253, 507, -732, -741, -185, 107, -361, 361, 
0, 507, 507, -253, -253, 507, -732, -741, -185, 107, -361, 361, 
-24, 473, 497, -224, -261, 485, -658, -673, -224, 43, -424, 302, 
-48, 439, 488, -195, -268, 463, -595, -614, -263, -9, -478, 244, 
-73, 405, 478, -165, -275, 441, -531, -556, -302, -63, -531, 185, 
-97, 370, 468, -136, -283, 419, -468, -497, -341, -117, -585, 126, 
-107, 336, 444, -114, -275, 390, -409, -434, -322, -126, -619, 92, 
-117, 302, 419, -92, -268, 361, -361, -380, -302, -136, -644, 68, 
-126, 268, 395, -70, -261, 331, -312, -326, -283, -146, -668, 43, 
-136, 234, 370, -48, -253, 302, -263, -273, -263, -156, -692, 19, 
-136, 200, 336, -31, -236, 268, -229, -239, -258, -165, -717, -4, 
-136, 175, 312, -19, -224, 244, -204, -214, -253, -175, -732, -29, 
-136, 151, 287, -7, -212, 219, -180, -190, -248, -185, -746, -53, 
-136, 126, 263, 4, -200, 195, -156, -165, -244, -195, -761, -78, 
-151, 97, 248, 26, -200, 173, -141, -156, -263, -214, -780, -92, 
-156, 78, 234, 39, -195, 156, -126, -146, -273, -224, -790, -107, 
-161, 58, 219, 51, -190, 139, -112, -136, -283, -234, -800, -122, 
-165, 39, 204, 63, -185, 122, -97, -126, -292, -244, -810, -136, 
-165, 43, 209, 61, -187, 126, -97, -117, -287, -234, -810, -126, 
-165, 48, 214, 58, -190, 131, -97, -117, -283, -234, -810, -126, 
-165, 53, 219, 56, -192, 136, -97, -117, -278, -234, -810, -126, 
-165, 58, 224, 53, -195, 141, -97, -117, -273, -234, -810, -126, 
-165, 58, 224, 53, -195, 141, -92, -112, -278, -239, -819, -136, 
-165, 58, 224, 53, -195, 141, -87, -107, -283, -244, -819, -136, 
-165, 58, 224, 53, -195, 141, -82, -102, -287, -248, -819, -136, 
-165, 58, 224, 53, -195, 141, -78, -97, -292, -253, -819, -136, 
-175, 43, 219, 65, -197, 131, -68, -87, -283, -244, -829, -126, 
-175, 39, 214, 68, -195, 126, -68, -87, -283, -244, -829, -126, 
-175, 34, 209, 70, -192, 122, -68, -87, -283, -244, -829, -126, 
-175, 29, 204, 73, -190, 117, -68, -87, -283, -244, -829, -126, 
-170, 19, 190, 75, -180, 104, -68, -78, -273, -244, -819, -126, 
-165, 19, 185, 73, -175, 102, -68, -78, -273, -244, -819, -126, 
-161, 19, 180, 70, -170, 100, -68, -78, -273, -244, -819, -126, 
-156, 19, 175, 68, -165, 97, -68, -78, -273, -244, -819, -126, 
-156, 19, 175, 68, -165, 97, -68, -87, -287, -253, -829, -131, 
-156, 19, 175, 68, -165, 97, -68, -87, -292, -253, -829, -136, 
-156, 19, 175, 68, -165, 97, -68, -87, -297, -253, -829, -141, 
-156, 19, 175, 68, -165, 97, -68, -87, -302, -253, -829, -146, 
-165, 19, 185, 73, -175, 102, -58, -78, -297, -244, -819, -136, 
-165, 19, 185, 73, -175, 102, -58, -78, -292, -244, -819, -136, 
-165, 19, 185, 73, -175, 102, -58, -78, -287, -244, -819, -136, 
-165, 19, 185, 73, -175, 102, -58, -78, -283, -244, -819, -136, 
-165, 19, 185, 73, -175, 102, -58, -78, -283, -244, -819, -126, 
-165, 19, 185, 73, -175, 102, -58, -78, -283, -244, -819, -126, 
-165, 19, 185, 73, -175, 102, -58, -78, -283, -244, -819, -126, 
-165, 19, 185, 73, -175, 102, -58, -78, -283, -244, -819, -126, 
-156, 9, 165, 73, -161, 87, -48, -68, -278, -234, -810, -122, 
-156, 9, 165, 73, -161, 87, -48, -68, -273, -234, -810, -117, 
-156, 9, 165, 73, -161, 87, -48, -68, -268, -234, -810, -112, 
-156, 9, 165, 73, -161, 87, -48, -68, -263, -234, -810, -107, 
-146, 9, 156, 68, -151, 82, -58, -78, -273, -234, -810, -107, 
-146, 9, 156, 68, -151, 82, -58, -78, -273, -234, -810, -107, 
-146, 9, 156, 68, -151, 82, -58, -78, -273, -234, -810, -107, 
-146, 9, 156, 68, -151, 82, -58, -78, -273, -234, -810, -107, 
-156, 14, 170, 70, -163, 92, -58, -78, -268, -224, -810, -117, 
-156, 19, 175, 68, -165, 97, -58, -78, -263, -224, -810, -117, 
-156, 24, 180, 65, -168, 102, -58, -78, -258, -224, -810, -117, 
-156, 29, 185, 63, -170, 107, -58, -78, -253, -224, -810, -117, 
-156, 39, 195, 58, -175, 117, -68, -78, -263, -229, -810, -126, 
-156, 39, 195, 58, -175, 117, -68, -78, -263, -234, -810, -126, 
-156, 39, 195, 58, -175, 117, -68, -78, -263, -239, -810, -126, 
-156, 39, 195, 58, -175, 117, -68, -78, -263, -244, -810, -126, 
-151, 34, 185, 58, -168, 109, -58, -68, -258, -234, -800, -117, 
-146, 29, 175, 58, -161, 102, -58, -68, -253, -224, -800, -117, 
-141, 24, 165, 58, -153, 95, -58, -68, -248, -214, -800, -117, 
-136, 19, 156, 58, -146, 87, -58, -68, -244, -204, -800, -117, 
-146, 34, 180, 56, -163, 107, -48, -63, -229, -195, -795, -112, 
-146, 39, 185, 53, -165, 112, -48, -58, -224, -195, -790, -107, 
-146, 43, 190, 51, -168, 117, -48, -53, -219, -195, -785, -102, 
-146, 48, 195, 48, -170, 122, -48, -48, -214, -195, -780, -97, 
-136, 58, 195, 39, -165, 126, -58, -48, -214, -195, -790, -97, 
-136, 58, 195, 39, -165, 126, -58, -48, -214, -195, -790, -97, 
-136, 58, 195, 39, -165, 126, -58, -48, -214, -195, -790, -97, 
-136, 58, 195, 39, -165, 126, -58, -48, -214, -195, -790, -97, 
-136, 53, 190, 41, -163, 122, -48, -43, -204, -190, -785, -87, 
-136, 48, 185, 43, -161, 117, -48, -39, -204, -185, -780, -87, 
-136, 43, 180, 46, -158, 112, -48, -34, -204, -180, -775, -87, 
-136, 39, 175, 48, -156, 107, -48, -29, -204, -175, -771, -87, 
-122, 29, 151, 46, -136, 90, -48, -14, -190, -170, -766, -78, 
-117, 29, 146, 43, -131, 87, -48, -9, -185, -165, -761, -78, 
-112, 29, 141, 41, -126, 85, -48, -4, -180, -161, -756, -78, 
-107, 29, 136, 39, -122, 82, -48, 0, -175, -156, -751, -78, 
-102, 34, 136, 34, -119, 85, -48, 9, -170, -146, -741, -73, 
-97, 39, 136, 29, -117, 87, -48, 9, -165, -146, -741, -68, 
-92, 43, 136, 24, -114, 90, -48, 9, -161, -146, -741, -63, 
-87, 48, 136, 19, -112, 92, -48, 9, -156, -146, -741, -58, 
-87, 58, 146, 14, -117, 102, -39, 24, -141, -131, -736, -48, 
-87, 58, 146, 14, -117, 102, -39, 29, -136, -126, -732, -48, 
-87, 58, 146, 14, -117, 102, -39, 34, -131, -122, -727, -48, 
-87, 58, 146, 14, -117, 102, -39, 39, -126, -117, -722, -48, 
-73, 68, 141, 2, -107, 104, -48, 48, -117, -107, -722, -39, 
-68, 68, 136, 0, -102, 102, -48, 48, -117, -107, -722, -39, 
-63, 68, 131, -2, -97, 100, -48, 48, -117, -107, -722, -39, 
-58, 68, 126, -4, -92, 97, -48, 48, -117, -107, -722, -39, 
-48, 68, 117, -9, -82, 92, -39, 58, -107, -97, -717, -29, 
-48, 68, 117, -9, -82, 92, -39, 58, -107, -97, -712, -29, 
-48, 68, 117, -9, -82, 92, -39, 58, -107, -97, -707, -29, 
-48, 68, 117, -9, -82, 92, -39, 58, -107, -97, -702, -29, 
-34, 68, 102, -17, -68, 85, -39, 73, -92, -92, -692, -19, 
-29, 68, 97, -19, -63, 82, -39, 78, -87, -87, -692, -19, 
-24, 68, 92, -21, -58, 80, -39, 82, -82, -82, -692, -19, 
-19, 68, 87, -24, -53, 78, -39, 87, -78, -78, -692, -19, 
-9, 63, 73, -26, -41, 68, -39, 102, -73, -73, -688, -9, 
-9, 58, 68, -24, -39, 63, -39, 107, -68, -68, -683, -9, 
-9, 53, 63, -21, -36, 58, -39, 112, -63, -63, -678, -9, 
-9, 48, 58, -19, -34, 53, -39, 117, -58, -58, -673, -9, 
-4, 48, 53, -21, -29, 51, -39, 126, -58, -48, -668, -4, 
0, 48, 48, -24, -24, 48, -39, 126, -58, -48, -663, 0, 
4, 48, 43, -26, -19, 46, -39, 126, -58, -48, -658, 4, 
9, 48, 39, -29, -14, 43, -39, 126, -58, -48, -653, 9, 
19, 48, 29, -34, -4, 39, -48, 126, -48, -39, -644, 19, 
19, 48, 29, -34, -4, 39, -48, 126, -48, -39, -644, 19, 
19, 48, 29, -34, -4, 39, -48, 126, -48, -39, -644, 19, 
19, 48, 29, -34, -4, 39, -48, 126, -48, -39, -644, 19, 
9, 58, 48, -34, -19, 53, -58, 122, -39, -29, -634, 29, 
9, 58, 48, -34, -19, 53, -58, 117, -39, -29, -634, 29, 
9, 58, 48, -34, -19, 53, -58, 112, -39, -29, -634, 29, 
9, 58, 48, -34, -19, 53, -58, 107, -39, -29, -634, 29, 
9, 63, 53, -36, -21, 58, -63, 97, -43, -39, -644, 24, 
9, 68, 58, -39, -24, 63, -68, 87, -48, -39, -644, 19, 
9, 73, 63, -41, -26, 68, -73, 78, -53, -39, -644, 14, 
9, 78, 68, -43, -29, 73, -78, 68, -58, -39, -644, 9, 
-4, 92, 97, -43, -51, 95, -87, 58, -68, -53, -653, 0, 
-9, 97, 107, -43, -58, 102, -87, 48, -78, -58, -653, 0, 
-14, 102, 117, -43, -65, 109, -87, 39, -87, -63, -653, 0, 
-19, 107, 126, -43, -73, 117, -87, 29, -97, -68, -653, 0, 
-34, 92, 126, -29, -80, 109, -78, 24, -107, -68, -653, 0, 
-39, 78, 117, -19, -78, 97, -78, 19, -107, -68, -653, 0, 
-43, 63, 107, -9, -75, 85, -78, 14, -107, -68, -653, 0, 
-48, 48, 97, 0, -73, 73, -78, 9, -107, -68, -653, 0, 
-53, 43, 97, 4, -75, 70, -68, 4, -112, -73, -663, -9, 
-58, 39, 97, 9, -78, 68, -68, 0, -117, -78, -663, -9, 
-63, 34, 97, 14, -80, 65, -68, -4, -122, -82, -663, -9, 
-68, 29, 97, 19, -82, 63, -68, -9, -126, -87, -663, -9, 
-73, 43, 117, 14, -95, 80, -78, -29, -146, -97, -673, -24, 
-78, 48, 126, 14, -102, 87, -78, -39, -156, -107, -683, -29, 
-82, 53, 136, 14, -109, 95, -78, -48, -165, -117, -692, -34, 
-87, 58, 146, 14, -117, 102, -78, -58, -175, -126, -702, -39, 
