I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 97, -614, -405, 663, -258, 341, 575, -312, 322, -68, -214, 
712, 97, -614, -405, 663, -258, 341, 575, -312, 322, -68, -214, 
712, 97, -614, -405, 663, -258, 341, 575, -312, 322, -68, -214, 
712, 97, -614, -405, 663, -258, 341, 575, -312, 322, -68, -214, 
702, 92, -610, -397, 656, -258, 351, 575, -322, 331, -68, -214, 
702, 87, -614, -395, 658, -263, 351, 575, -322, 331, -68, -214, 
702, 82, -619, -392, 661, -268, 351, 575, -326, 331, -68, -214, 
697, 78, -619, -387, 658, -270, 351, 575, -326, 326, -73, -214, 
707, 73, -634, -390, 671, -280, 341, 575, -336, 322, -82, -229, 
702, 68, -634, -385, 668, -283, 341, 575, -336, 317, -82, -229, 
702, 68, -634, -385, 668, -283, 341, 570, -341, 312, -92, -234, 
707, 68, -639, -387, 673, -285, 341, 570, -341, 307, -92, -234, 
707, 82, -624, -395, 666, -270, 341, 570, -341, 312, -78, -219, 
707, 82, -624, -395, 666, -270, 346, 570, -341, 312, -78, -219, 
707, 82, -624, -395, 666, -270, 346, 570, -336, 312, -73, -219, 
707, 87, -619, -397, 663, -265, 341, 570, -331, 312, -73, -219, 
707, 102, -605, -405, 656, -251, 341, 570, -322, 322, -63, -214, 
707, 112, -595, -409, 651, -241, 341, 566, -312, 331, -48, -209, 
707, 131, -575, -419, 641, -222, 336, 566, -292, 341, -39, -204, 
707, 146, -561, -427, 634, -207, 331, 566, -273, 351, -29, -190, 
717, 170, -546, -444, 631, -187, 322, 566, -263, 366, -14, -185, 
717, 190, -527, -453, 622, -168, 322, 561, -248, 380, -4, -175, 
722, 200, -522, -461, 622, -161, 322, 561, -244, 395, 4, -170, 
722, 204, -517, -463, 619, -156, 322, 556, -234, 395, 14, -161, 
712, 200, -512, -456, 612, -156, 326, 561, -239, 385, 0, -170, 
717, 190, -527, -453, 622, -168, 322, 566, -234, 390, -4, -165, 
717, 190, -527, -453, 622, -168, 326, 570, -229, 395, -9, -165, 
717, 175, -541, -446, 629, -183, 331, 575, -224, 395, -4, -156, 
722, 175, -546, -448, 634, -185, 326, 570, -224, 409, 0, -141, 
727, 180, -546, -453, 636, -183, 322, 566, -224, 409, 9, -136, 
727, 185, -541, -456, 634, -178, 317, 561, -224, 409, 14, -141, 
732, 190, -541, -461, 636, -175, 307, 556, -224, 409, 14, -136, 
741, 209, -531, -475, 636, -161, 292, 536, -224, 419, 29, -131, 
746, 229, -517, -488, 631, -143, 287, 527, -224, 429, 43, -112, 
751, 244, -507, -497, 629, -131, 273, 527, -219, 439, 63, -92, 
756, 268, -488, -512, 622, -109, 258, 527, -214, 448, 82, -63, 
761, 258, -502, -509, 631, -122, 253, 527, -219, 444, 87, -73, 
761, 253, -507, -507, 634, -126, 258, 527, -224, 444, 87, -82, 
766, 263, -502, -514, 634, -119, 258, 527, -229, 453, 87, -87, 
766, 273, -492, -519, 629, -109, 253, 531, -234, 453, 87, -97, 
766, 263, -502, -514, 634, -119, 258, 536, -244, 448, 82, -102, 
761, 239, -522, -500, 641, -141, 263, 541, -253, 434, 68, -102, 
746, 209, -536, -478, 641, -163, 273, 551, -258, 424, 63, -102, 
741, 190, -551, -466, 646, -180, 283, 561, -273, 409, 48, -107, 
741, 200, -541, -470, 641, -170, 283, 551, -258, 409, 53, -92, 
741, 204, -536, -473, 639, -165, 287, 551, -253, 414, 58, -92, 
741, 204, -536, -473, 639, -165, 292, 551, -253, 419, 68, -87, 
741, 209, -531, -475, 636, -161, 292, 551, -253, 419, 73, -82, 
741, 200, -541, -470, 641, -170, 292, 561, -253, 414, 53, -87, 
741, 190, -551, -466, 646, -180, 292, 561, -258, 409, 53, -87, 
736, 180, -556, -458, 646, -187, 302, 561, -258, 405, 53, -97, 
736, 175, -561, -456, 649, -192, 302, 566, -258, 400, 48, -102, 
736, 161, -575, -448, 656, -207, 317, 566, -263, 390, 48, -112, 
736, 151, -585, -444, 661, -217, 317, 570, -263, 395, 43, -117, 
727, 141, -585, -434, 656, -222, 322, 570, -263, 400, 39, -117, 
722, 122, -600, -422, 661, -239, 322, 570, -263, 400, 34, -117, 
717, 112, -605, -414, 661, -246, 331, 570, -273, 390, 34, -126, 
717, 97, -619, -407, 668, -261, 336, 570, -273, 380, 29, -126, 
712, 87, -624, -400, 668, -268, 341, 575, -273, 380, 19, -141, 
712, 73, -639, -392, 675, -283, 346, 575, -278, 375, 14, -151, 
702, 53, -649, -378, 675, -297, 361, 575, -292, 366, 4, -175, 
692, 43, -649, -368, 671, -302, 361, 580, -302, 351, -14, -195, 
688, 29, -658, -358, 673, -314, 366, 580, -317, 331, -29, -214, 
683, -4, -688, -339, 685, -346, 375, 590, -322, 307, -53, -234, 
692, -19, -712, -336, 702, -366, 370, 600, -331, 307, -63, -229, 
688, -34, -722, -326, 705, -378, 375, 600, -336, 292, -73, -234, 
