I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -73, 141, 143, -178, 34, 239, -517, -668, -322, -185, -92, 
-209, -87, 122, 148, -165, 17, 209, -517, -624, -307, -180, -92, 
-200, -107, 92, 153, -146, -7, 204, -512, -585, -302, -170, -87, 
-195, -131, 63, 163, -129, -34, 195, -527, -556, -297, -165, -87, 
-175, -136, 39, 156, -107, -48, 175, -517, -522, -292, -165, -92, 
-151, -136, 14, 143, -82, -61, 122, -483, -463, -258, -136, -78, 
-131, -136, -4, 134, -63, -70, 82, -424, -395, -248, -131, -78, 
-126, -131, -4, 129, -61, -68, 87, -366, -331, -219, -122, -73, 
-107, -126, -19, 117, -43, -73, 92, -278, -268, -180, -107, -63, 
-78, -112, -34, 95, -21, -73, 87, -185, -200, -161, -92, -53, 
-68, -92, -24, 80, -21, -58, 82, -102, -126, -112, -68, -29, 
-48, -68, -19, 58, -14, -43, 58, -58, -87, -92, -53, -19, 
-24, -43, -19, 34, -2, -31, 34, -34, -73, -68, -43, -14, 
-19, -58, -39, 39, 9, -48, 29, -29, -43, -68, -29, -4, 
-9, -58, -48, 34, 19, -53, 39, -24, -29, -78, -34, -9, 
-4, -68, -63, 36, 29, -65, 48, -19, -24, -78, -34, -19, 
-14, -78, -63, 46, 24, -70, 58, -24, -4, -82, -48, -19, 
-9, -73, -63, 41, 26, -68, 63, -14, 0, -73, -43, -19, 
-14, -73, -58, 43, 21, -65, 63, -4, 0, -68, -34, -24, 
-19, -73, -53, 46, 17, -63, 63, 9, 4, -63, -29, -29, 
-19, -68, -48, 43, 14, -58, 48, 9, 0, -53, -34, -19, 
-24, -68, -43, 46, 9, -56, 39, 29, 0, -39, -29, -14, 
-9, -58, -48, 34, 19, -53, 29, 29, 4, -39, -34, -29, 
-4, -73, -68, 39, 31, -70, 24, 34, 24, -43, -24, -9, 
9, -68, -78, 29, 43, -73, 29, 34, 34, -43, -19, -4, 
9, -68, -78, 29, 43, -73, 24, 29, 39, -43, -29, -14, 
4, -82, -87, 39, 46, -85, 34, 29, 48, -43, -29, -9, 
4, -78, -82, 36, 43, -80, 43, 39, 53, -29, -19, -9, 
-4, -78, -73, 41, 34, -75, 43, 29, 43, -34, -19, -19, 
0, -78, -78, 39, 39, -78, 39, 39, 58, -29, -19, -14, 
0, -68, -68, 34, 34, -68, 34, 48, 48, -19, -19, -14, 
-4, -73, -68, 39, 31, -70, 34, 58, 58, -9, -4, 0, 
4, -63, -68, 29, 36, -65, 24, 58, 63, -9, -4, -4, 
4, -68, -73, 31, 39, -70, 14, 63, 68, -4, -9, 0, 
19, -58, -78, 19, 48, -68, 9, 58, 68, -14, -19, -4, 
19, -58, -78, 19, 48, -68, 9, 53, 68, -9, -9, -9, 
14, -63, -78, 24, 46, -70, 24, 58, 82, -24, -14, 0, 
19, -58, -78, 19, 48, -68, 29, 58, 82, -9, -9, -4, 
9, -58, -68, 24, 39, -63, 29, 58, 82, 0, -4, 0, 
14, -53, -68, 19, 41, -61, 24, 53, 82, -4, -4, -4, 
9, -48, -58, 19, 34, -53, 19, 63, 92, 0, -4, -4, 
9, -53, -63, 21, 36, -58, 14, 68, 92, 14, 0, 4, 
19, -48, -68, 14, 43, -58, 14, 63, 97, 9, 4, 9, 
19, -43, -63, 12, 41, -53, 9, 68, 97, 9, 0, 0, 
24, -43, -68, 9, 46, -56, 9, 68, 102, 14, 4, 9, 
24, -39, -63, 7, 43, -51, 9, 63, 102, 19, 4, 4, 
29, -48, -78, 9, 53, -63, 9, 68, 117, 14, -4, 4, 
29, -39, -68, 4, 48, -53, 14, 68, 117, 19, 0, 0, 
24, -43, -68, 9, 46, -56, 14, 73, 122, 24, 9, 4, 
19, -34, -53, 7, 36, -43, 19, 73, 131, 29, 14, 9, 
24, -29, -53, 2, 39, -41, 14, 73, 126, 39, 9, 4, 
24, -29, -53, 2, 39, -41, 14, 82, 131, 39, 14, 9, 
24, -29, -53, 2, 39, -41, 9, 82, 131, 43, 24, 9, 
19, -29, -48, 4, 34, -39, 4, 87, 141, 48, 24, 4, 
29, -24, -53, -2, 41, -39, 14, 82, 141, 53, 19, 9, 
39, -19, -58, -9, 48, -39, 4, 78, 141, 48, 24, 9, 
34, -24, -58, -4, 46, -41, 4, 87, 161, 53, 29, 14, 
39, -19, -58, -9, 48, -39, 9, 87, 156, 58, 24, 9, 
34, -14, -48, -9, 41, -31, 4, 87, 151, 58, 29, 14, 
34, -14, -48, -9, 41, -31, 9, 87, 170, 68, 39, 24, 
34, -19, -53, -7, 43, -36, 4, 92, 170, 78, 39, 29, 
34, -9, -43, -12, 39, -26, 9, 92, 180, 82, 58, 24, 
29, 0, -29, -14, 29, -14, -4, 97, 175, 87, 48, 29, 
29, 0, -29, -14, 29, -14, -4, 102, 190, 92, 48, 24, 
39, 0, -39, -19, 39, -19, -9, 107, 200, 97, 53, 29, 
48, 0, -48, -24, 48, -24, -9, 92, 204, 92, 53, 19, 
48, -9, -58, -19, 53, -34, 4, 102, 214, 102, 68, 24, 
53, -9, -63, -21, 58, -36, 0, 97, 219, 102, 58, 29, 
58, -4, -63, -26, 61, -34, 4, 107, 219, 117, 58, 34, 
48, 4, -43, -26, 46, -19, -4, 112, 234, 126, 63, 34, 
39, 14, -24, -26, 31, -4, 4, 112, 234, 146, 68, 43, 
34, 24, -9, -29, 21, 7, -4, 122, 239, 146, 82, 43, 
39, 24, -14, -31, 26, 4, -4, 122, 239, 156, 87, 48, 
34, 24, -9, -29, 21, 7, -14, 117, 258, 165, 87, 48, 
34, 24, -9, -29, 21, 7, -9, 126, 268, 165, 92, 53, 
48, 24, -24, -36, 36, 0, -14, 122, 273, 165, 97, 53, 
48, 29, -19, -39, 34, 4, -14, 126, 287, 180, 102, 53, 
48, 29, -19, -39, 34, 4, -4, 131, 297, 190, 102, 63, 
58, 29, -29, -43, 43, 0, -9, 131, 292, 200, 107, 58, 
