I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, -224, -175, -185, 97, 234, 283, 
-19, 39, 58, -9, -39, 48, -224, -175, -185, 97, 234, 283, 
-19, 39, 58, -9, -39, 48, -224, -175, -185, 97, 234, 283, 
-19, 39, 58, -9, -39, 48, -224, -175, -185, 97, 234, 283, 
-34, 19, 53, 7, -43, 36, -165, -126, -131, 117, 229, 263, 
-48, 0, 48, 24, -48, 24, -117, -87, -87, 126, 224, 253, 
-63, -19, 43, 41, -53, 12, -68, -48, -43, 136, 219, 244, 
-78, -39, 39, 58, -58, 0, -19, -9, 0, 146, 214, 234, 
-82, -53, 29, 68, -56, -12, 4, 9, 19, 156, 204, 224, 
-87, -68, 19, 78, -53, -24, 29, 29, 39, 156, 204, 224, 
-92, -82, 9, 87, -51, -36, 53, 48, 58, 156, 204, 224, 
-97, -97, 0, 97, -48, -48, 78, 68, 78, 156, 204, 224, 
-102, -102, 0, 102, -51, -51, 92, 87, 82, 161, 214, 214, 
-107, -107, 0, 107, -53, -53, 107, 97, 87, 165, 214, 214, 
-112, -112, 0, 112, -56, -56, 122, 107, 92, 170, 214, 214, 
-117, -117, 0, 117, -58, -58, 136, 117, 97, 175, 214, 214, 
-131, -131, 0, 131, -65, -65, 136, 107, 107, 170, 200, 209, 
-146, -136, 9, 141, -78, -63, 136, 107, 107, 165, 195, 204, 
-161, -141, 19, 151, -90, -61, 136, 107, 107, 161, 190, 200, 
-175, -146, 29, 161, -102, -58, 136, 107, 107, 156, 185, 195, 
-165, -146, 19, 156, -92, -63, 141, 122, 126, 170, 195, 204, 
-165, -146, 19, 156, -92, -63, 146, 136, 136, 175, 204, 204, 
-165, -146, 19, 156, -92, -63, 151, 151, 146, 180, 214, 204, 
-165, -146, 19, 156, -92, -63, 156, 165, 156, 185, 224, 204, 
-151, -136, 14, 143, -82, -61, 161, 165, 165, 190, 214, 209, 
-146, -126, 19, 136, -82, -53, 165, 165, 165, 195, 214, 214, 
-141, -117, 24, 129, -82, -46, 170, 165, 165, 200, 214, 219, 
