I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 180, 229, -65, -139, 204, -19, -63, 87, -141, -112, -258, 
-48, 165, 214, -58, -131, 190, -34, -73, 73, -161, -126, -273, 
-19, 170, 190, -75, -104, 180, -48, -78, 58, -165, -131, -283, 
-4, 185, 190, -90, -97, 187, -43, -68, 68, -156, -117, -263, 
9, 204, 195, -107, -92, 200, -34, -58, 87, -136, -107, -248, 
14, 209, 195, -112, -90, 202, -39, -63, 87, -136, -107, -248, 
-4, 200, 204, -97, -104, 202, -48, -73, 73, -151, -122, -263, 
-14, 195, 209, -90, -112, 202, -48, -73, 73, -156, -122, -268, 
0, 200, 200, -100, -100, 200, -43, -78, 73, -151, -117, -263, 
0, 190, 190, -95, -95, 190, -43, -78, 78, -151, -117, -263, 
-14, 190, 204, -87, -109, 197, -48, -78, 73, -151, -122, -263, 
-19, 204, 224, -92, -122, 214, -43, -73, 68, -151, -117, -263, 
-19, 224, 244, -102, -131, 234, -43, -68, 73, -146, -117, -263, 
-14, 214, 229, -100, -122, 222, -39, -58, 82, -136, -107, -253, 
0, 195, 195, -97, -97, 195, -39, -58, 87, -131, -102, -248, 
0, 195, 195, -97, -97, 195, -53, -73, 73, -146, -112, -258, 
0, 224, 224, -112, -112, 224, -53, -73, 68, -141, -107, -253, 
9, 224, 214, -117, -102, 219, -39, -58, 82, -126, -92, -239, 
-14, 185, 200, -85, -107, 192, -53, -68, 78, -136, -102, -248, 
-24, 180, 204, -78, -114, 192, -68, -82, 68, -151, -112, -263, 
-4, 195, 200, -95, -102, 197, -68, -82, 68, -151, -112, -263, 
-9, 190, 200, -90, -104, 195, -63, -78, 63, -151, -117, -263, 
-4, 190, 195, -92, -100, 192, -48, -78, 73, -141, -107, -253, 
4, 195, 190, -100, -92, 192, -48, -68, 82, -136, -102, -244, 
-19, 175, 195, -78, -107, 185, -58, -78, 73, -146, -112, -258, 
-34, 170, 204, -68, -119, 187, -58, -82, 63, -151, -122, -268, 
-19, 185, 204, -82, -112, 195, -53, -78, 73, -146, -112, -268, 
-9, 209, 219, -100, -114, 214, -53, -73, 78, -146, -107, -258, 
-14, 219, 234, -102, -124, 226, -53, -73, 78, -141, -102, -253, 
-9, 214, 224, -102, -117, 219, -53, -73, 82, -141, -102, -248, 
4, 224, 219, -114, -107, 222, -58, -73, 82, -146, -107, -253, 
