I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -165, -78, 126, -4, -122, 126, -136, -68, -234, -214, -185, 
-87, -165, -78, 126, -4, -122, 126, -136, -68, -234, -214, -185, 
-87, -165, -78, 126, -4, -122, 126, -136, -68, -234, -214, -185, 
-87, -165, -78, 126, -4, -122, 126, -136, -68, -234, -214, -185, 
-97, -175, -78, 136, -9, -126, 136, -131, -53, -234, -204, -180, 
-97, -175, -78, 136, -9, -126, 136, -126, -48, -234, -204, -175, 
-97, -175, -78, 136, -9, -126, 136, -122, -43, -234, -204, -170, 
-97, -175, -78, 136, -9, -126, 136, -117, -39, -234, -204, -165, 
-112, -190, -78, 151, -17, -134, 141, -102, -39, -229, -200, -161, 
-117, -195, -78, 156, -19, -136, 146, -97, -39, -224, -195, -156, 
-122, -200, -78, 161, -21, -139, 151, -92, -39, -219, -190, -151, 
-126, -204, -78, 165, -24, -141, 156, -87, -39, -214, -185, -146, 
-122, -195, -73, 158, -24, -134, 146, -78, -48, -219, -190, -156, 
-117, -195, -78, 156, -19, -136, 146, -78, -48, -224, -195, -165, 
-112, -195, -82, 153, -14, -139, 146, -78, -48, -229, -200, -175, 
-107, -195, -87, 151, -9, -141, 146, -78, -48, -234, -204, -185, 
-97, -200, -102, 148, 2, -151, 146, -87, -58, -234, -214, -185, 
-97, -204, -107, 151, 4, -156, 146, -87, -58, -234, -214, -185, 
-97, -209, -112, 153, 7, -161, 146, -87, -58, -234, -214, -185, 
-97, -214, -117, 156, 9, -165, 146, -87, -58, -234, -214, -185, 
-87, -224, -136, 156, 24, -180, 146, -78, -58, -224, -204, -185, 
-87, -224, -136, 156, 24, -180, 146, -78, -58, -224, -204, -185, 
-87, -224, -136, 156, 24, -180, 146, -78, -58, -224, -204, -185, 
-87, -224, -136, 156, 24, -180, 146, -78, -58, -224, -204, -185, 
-78, -219, -141, 148, 31, -180, 146, -78, -48, -224, -214, -185, 
-78, -214, -136, 146, 29, -175, 146, -78, -48, -224, -214, -185, 
-78, -209, -131, 143, 26, -170, 146, -78, -48, -224, -214, -185, 
-78, -204, -126, 141, 24, -165, 146, -78, -48, -224, -214, -185, 
-78, -204, -126, 141, 24, -165, 136, -68, -34, -209, -204, -185, 
-78, -204, -126, 141, 24, -165, 136, -68, -29, -204, -204, -185, 
-78, -204, -126, 141, 24, -165, 136, -68, -24, -200, -204, -185, 
-78, -204, -126, 141, 24, -165, 136, -68, -19, -195, -204, -185, 
-78, -190, -112, 134, 17, -151, 126, -58, -4, -180, -195, -180, 
-78, -185, -107, 131, 14, -146, 126, -58, 0, -175, -185, -175, 
-78, -180, -102, 129, 12, -141, 126, -58, 4, -170, -175, -170, 
-78, -175, -97, 126, 9, -136, 126, -58, 9, -165, -165, -165, 
-68, -161, -92, 114, 12, -126, 122, -53, 24, -156, -156, -151, 
-68, -156, -87, 112, 9, -122, 117, -48, 29, -146, -146, -146, 
-68, -151, -82, 109, 7, -117, 112, -43, 34, -136, -136, -141, 
-68, -146, -78, 107, 4, -112, 107, -39, 39, -126, -126, -136, 
-58, -136, -78, 97, 9, -107, 102, -48, 43, -122, -117, -126, 
-48, -126, -78, 87, 14, -102, 97, -48, 48, -117, -117, -117, 
-39, -117, -78, 78, 19, -97, 92, -48, 53, -112, -117, -107, 
-29, -107, -78, 68, 24, -92, 87, -48, 58, -107, -117, -97, 
-19, -102, -82, 61, 31, -92, 78, -58, 63, -97, -102, -87, 
-19, -97, -78, 58, 29, -87, 78, -58, 68, -97, -97, -87, 
-19, -92, -73, 56, 26, -82, 78, -58, 73, -97, -92, -87, 
-19, -87, -68, 53, 24, -78, 78, -58, 78, -97, -87, -87, 
-9, -73, -63, 41, 26, -68, 73, -68, 87, -92, -82, -82, 
-9, -68, -58, 39, 24, -63, 68, -68, 87, -87, -78, -78, 
-9, -63, -53, 36, 21, -58, 63, -68, 87, -82, -73, -73, 
-9, -58, -48, 34, 19, -53, 58, -68, 87, -78, -68, -68, 
0, -48, -48, 24, 24, -48, 43, -78, 97, -73, -58, -53, 
0, -48, -48, 24, 24, -48, 39, -78, 97, -68, -58, -48, 
0, -48, -48, 24, 24, -48, 34, -78, 97, -63, -58, -43, 
0, -48, -48, 24, 24, -48, 29, -78, 97, -58, -58, -39, 
4, -39, -43, 17, 24, -41, 24, -87, 97, -58, -53, -24, 
9, -29, -39, 9, 24, -34, 19, -87, 97, -58, -48, -19, 
14, -19, -34, 2, 24, -26, 14, -87, 97, -58, -43, -14, 
19, -9, -29, -4, 24, -19, 9, -87, 97, -58, -39, -9, 
29, -4, -34, -12, 31, -19, 0, -97, 97, -48, -29, -9, 
34, 4, -29, -19, 31, -12, -4, -97, 92, -43, -29, -4, 
34, 9, -24, -21, 29, -7, -4, -97, 92, -39, -24, 0, 
39, 19, -19, -29, 29, 0, -4, -102, 97, -39, -24, 0, 
34, 19, -14, -26, 24, 2, -9, -97, 87, -58, -39, -9, 
29, 14, -14, -21, 21, 0, -9, -97, 73, -63, -43, -9, 
29, 0, -29, -14, 29, -14, -4, -102, 58, -68, -39, -9, 
24, -19, -43, -2, 34, -31, 0, -102, 48, -78, -43, -4, 
19, -24, -43, 2, 31, -34, 4, -112, 39, -92, -53, -14, 
9, -24, -34, 7, 21, -29, 9, -112, 34, -97, -53, -14, 
0, -24, -24, 12, 12, -24, 14, -112, 29, -102, -53, -19, 
-4, -24, -19, 14, 7, -21, 24, -117, 19, -107, -58, -19, 
-4, -34, -29, 19, 12, -31, 24, -122, 4, -126, -78, -34, 
-4, -39, -34, 21, 14, -36, 24, -126, 4, -131, -92, -53, 
-4, -43, -39, 24, 17, -41, 24, -131, 0, -136, -102, -63, 
-14, -48, -34, 31, 9, -41, 29, -136, -4, -136, -107, -68, 
-14, -43, -29, 29, 7, -36, 19, -136, -14, -151, -117, -68, 
-14, -48, -34, 31, 9, -41, 24, -136, -24, -161, -126, -73, 
-14, -53, -39, 34, 12, -46, 34, -136, -34, -165, -136, -78, 
-19, -63, -43, 41, 12, -53, 39, -136, -48, -175, -136, -78, 
-14, -53, -39, 34, 12, -46, 43, -136, -43, -180, -126, -78, 
-4, -53, -48, 29, 21, -51, 43, -141, -43, -180, -131, -82, 
0, -58, -58, 29, 29, -58, 43, -141, -43, -180, -131, -82, 
4, -58, -63, 26, 34, -61, 48, -141, -48, -185, -131, -82, 
4, -63, -68, 29, 36, -65, 48, -141, -43, -175, -131, -73, 
0, -63, -63, 31, 31, -63, 53, -141, -48, -175, -131, -78, 
0, -63, -63, 31, 31, -63, 53, -141, -48, -175, -131, -78, 
0, -63, -63, 31, 31, -63, 53, -141, -48, -180, -131, -78, 
-9, -63, -53, 36, 21, -58, 58, -141, -58, -195, -146, -87, 
-19, -68, -48, 43, 14, -58, 58, -141, -63, -200, -151, -92, 
-24, -73, -48, 48, 12, -61, 63, -141, -63, -209, -161, -97, 
-29, -73, -43, 51, 7, -58, 63, -136, -63, -214, -170, -102, 
-39, -78, -39, 58, 0, -58, 78, -141, -68, -224, -185, -107, 
-48, -82, -34, 65, -7, -58, 82, -146, -68, -224, -185, -117, 
