I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 39, 126, 24, -107, 82, -107, -224, -673, 253, 897, -605, 
-87, 39, 126, 24, -107, 82, -107, -224, -673, 253, 897, -605, 
-87, 39, 126, 24, -107, 82, -107, -224, -673, 253, 897, -605, 
-87, 39, 126, 24, -107, 82, -107, -224, -673, 253, 897, -605, 
-87, 48, 136, 19, -112, 92, -107, -234, -673, 244, 888, -605, 
-87, 48, 136, 19, -112, 92, -107, -234, -673, 244, 888, -605, 
-87, 48, 136, 19, -112, 92, -107, -234, -673, 244, 888, -605, 
-87, 48, 136, 19, -112, 92, -107, -234, -673, 244, 888, -605, 
-87, 39, 126, 24, -107, 82, -97, -244, -673, 234, 888, -614, 
-87, 39, 126, 24, -107, 82, -97, -244, -673, 234, 888, -614, 
-87, 39, 126, 24, -107, 82, -97, -244, -673, 234, 888, -614, 
-87, 39, 126, 24, -107, 82, -97, -244, -673, 234, 888, -614, 
-87, 39, 126, 24, -107, 82, -107, -234, -673, 224, 888, -605, 
-87, 39, 126, 24, -107, 82, -107, -234, -673, 224, 888, -605, 
-87, 39, 126, 24, -107, 82, -107, -234, -673, 224, 888, -605, 
-87, 39, 126, 24, -107, 82, -107, -234, -673, 224, 888, -605, 
-97, 39, 136, 29, -117, 87, -107, -244, -683, 209, 878, -614, 
-97, 39, 136, 29, -117, 87, -107, -244, -683, 204, 878, -614, 
-97, 39, 136, 29, -117, 87, -107, -244, -683, 200, 878, -614, 
-97, 39, 136, 29, -117, 87, -107, -244, -683, 195, 878, -614, 
-97, 29, 126, 34, -112, 78, -97, -244, -683, 185, 888, -605, 
-97, 29, 126, 34, -112, 78, -97, -244, -683, 185, 888, -605, 
-97, 29, 126, 34, -112, 78, -97, -244, -683, 185, 888, -605, 
-97, 29, 126, 34, -112, 78, -97, -244, -683, 185, 888, -605, 
-97, 29, 126, 34, -112, 78, -107, -244, -683, 180, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -244, -683, 175, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -244, -683, 170, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -244, -683, 165, 878, -614, 
-97, 39, 136, 29, -117, 87, -107, -253, -683, 161, 878, -614, 
-97, 39, 136, 29, -117, 87, -107, -253, -683, 156, 878, -614, 
-97, 39, 136, 29, -117, 87, -107, -253, -683, 151, 878, -614, 
-97, 39, 136, 29, -117, 87, -107, -253, -683, 146, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 131, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 126, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 122, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 117, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 102, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 97, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 92, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 87, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -263, -683, 82, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -263, -683, 78, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -263, -683, 73, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -263, -683, 68, 878, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 53, 868, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 48, 868, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 43, 868, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, 39, 868, -614, 
-97, 29, 126, 34, -112, 78, -97, -263, -683, 19, 878, -614, 
-97, 29, 126, 34, -112, 78, -97, -263, -683, 9, 878, -614, 
-97, 29, 126, 34, -112, 78, -97, -263, -683, 0, 878, -614, 
-97, 29, 126, 34, -112, 78, -97, -263, -683, -9, 878, -614, 
-97, 19, 117, 39, -107, 68, -97, -253, -683, -14, 868, -614, 
-97, 19, 117, 39, -107, 68, -97, -253, -683, -19, 868, -614, 
-97, 19, 117, 39, -107, 68, -97, -253, -683, -24, 868, -614, 
-97, 19, 117, 39, -107, 68, -97, -253, -683, -29, 868, -614, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, -43, 868, -624, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, -48, 868, -624, 
-97, 29, 126, 34, -112, 78, -107, -253, -683, -53, 868, -624, 
