I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 312, 234, -195, -78, 273, 97, 97, 204, 117, 136, 97, 
78, 312, 234, -195, -78, 273, 97, 97, 204, 117, 136, 97, 
78, 312, 234, -195, -78, 273, 97, 97, 204, 117, 136, 97, 
78, 312, 234, -195, -78, 273, 97, 97, 204, 117, 136, 97, 
136, 453, 317, -295, -90, 385, 24, 122, 429, 341, 302, 209, 
185, 585, 400, -385, -107, 492, -48, 136, 653, 556, 458, 322, 
234, 717, 483, -475, -124, 600, -122, 151, 878, 771, 614, 434, 
283, 849, 566, -566, -141, 707, -195, 165, 1102, 985, 771, 546, 
336, 976, 639, -656, -151, 807, -244, 161, 1342, 1215, 941, 649, 
380, 1093, 712, -736, -165, 902, -292, 156, 1571, 1444, 1102, 751, 
424, 1210, 785, -817, -180, 997, -341, 151, 1800, 1673, 1263, 854, 
468, 1327, 858, -897, -195, 1093, -390, 146, 2030, 1903, 1424, 956, 
429, 1288, 858, -858, -214, 1073, -370, 58, 1927, 1893, 1434, 971, 
400, 1259, 858, -829, -229, 1058, -361, -29, 1825, 1893, 1434, 976, 
370, 1229, 858, -800, -244, 1044, -351, -117, 1722, 1893, 1434, 980, 
341, 1200, 858, -771, -258, 1029, -341, -204, 1620, 1893, 1434, 985, 
287, 1010, 722, -649, -217, 866, -263, -195, 1244, 1615, 1254, 873, 
244, 829, 585, -536, -170, 707, -185, -195, 868, 1337, 1083, 761, 
200, 649, 448, -424, -124, 549, -107, -195, 492, 1058, 912, 649, 
156, 468, 312, -312, -78, 390, -29, -195, 117, 780, 741, 536, 
107, 385, 278, -246, -85, 331, 48, -204, -73, 546, 575, 434, 
68, 302, 234, -185, -82, 268, 117, -204, -263, 312, 419, 341, 
29, 219, 190, -124, -80, 204, 185, -204, -453, 78, 263, 248, 
-9, 136, 146, -63, -78, 141, 253, -204, -644, -156, 107, 156, 
-39, 131, 170, -46, -104, 151, 263, -229, -678, -224, 39, 102, 
-68, 126, 195, -29, -131, 161, 273, -253, -702, -283, -19, 58, 
-97, 122, 219, -12, -158, 170, 283, -278, -727, -341, -78, 14, 
-126, 117, 244, 4, -185, 180, 292, -302, -751, -400, -136, -29, 
-146, 112, 258, 17, -202, 185, 302, -317, -771, -439, -180, -63, 
-165, 107, 273, 29, -219, 190, 302, -322, -780, -468, -214, -97, 
-185, 102, 287, 41, -236, 195, 302, -326, -790, -497, -248, -131, 
-204, 97, 302, 53, -253, 200, 302, -331, -800, -527, -283, -165, 
-190, 117, 307, 36, -248, 212, 307, -326, -771, -512, -273, -156, 
-185, 126, 312, 29, -248, 219, 312, -322, -751, -507, -273, -156, 
-180, 136, 317, 21, -248, 226, 317, -317, -732, -502, -273, -156, 
-175, 146, 322, 14, -248, 234, 322, -312, -712, -497, -273, -156, 
-165, 161, 326, 2, -246, 244, 322, -283, -678, -483, -263, -146, 
-165, 165, 331, 0, -248, 248, 322, -253, -644, -468, -253, -146, 
-165, 170, 336, -2, -251, 253, 322, -224, -610, -453, -244, -146, 
-165, 175, 341, -4, -253, 258, 322, -195, -575, -439, -234, -146, 
-156, 156, 312, 0, -234, 234, 302, -175, -536, -414, -214, -136, 
-146, 146, 292, 0, -219, 219, 292, -156, -507, -400, -204, -126, 
-136, 136, 273, 0, -204, 204, 283, -136, -478, -385, -195, -117, 
-126, 126, 253, 0, -190, 190, 273, -117, -448, -370, -185, -107, 
-107, 136, 244, -14, -175, 190, 234, -117, -419, -346, -175, -97, 
-97, 146, 244, -24, -170, 195, 204, -117, -400, -331, -165, -87, 
-87, 156, 244, -34, -165, 200, 175, -117, -380, -317, -156, -78, 
-78, 165, 244, -43, -161, 204, 146, -117, -361, -302, -146, -68, 
-58, 175, 234, -58, -146, 204, 141, -97, -341, -297, -141, -58, 
-48, 175, 224, -63, -136, 200, 136, -87, -331, -292, -136, -58, 
-39, 175, 214, -68, -126, 195, 131, -78, -322, -287, -131, -58, 
-29, 175, 204, -73, -117, 190, 126, -68, -312, -283, -126, -58, 
-14, 151, 165, -68, -90, 158, 136, -43, -292, -258, -112, -48, 
-9, 136, 146, -63, -78, 141, 136, -29, -273, -244, -97, -39, 
-4, 122, 126, -58, -65, 124, 136, -14, -253, -229, -82, -29, 
0, 107, 107, -53, -53, 107, 136, 0, -234, -214, -68, -19, 
4, 117, 112, -61, -53, 114, 131, 14, -224, -200, -58, -9, 
9, 117, 107, -63, -48, 112, 126, 19, -214, -195, -58, -9, 
14, 117, 102, -65, -43, 109, 122, 24, -204, -190, -58, -9, 
19, 117, 97, -68, -39, 107, 117, 29, -195, -185, -58, -9, 
24, 122, 97, -73, -36, 109, 126, 39, -180, -180, -48, 0, 
29, 126, 97, -78, -34, 112, 126, 39, -175, -175, -48, 0, 
34, 131, 97, -82, -31, 114, 126, 39, -170, -170, -48, 0, 
39, 136, 97, -87, -29, 117, 126, 39, -165, -165, -48, 0, 
39, 131, 92, -85, -26, 112, 126, 43, -161, -161, -39, 0, 
39, 126, 87, -82, -24, 107, 126, 48, -156, -156, -39, 0, 
39, 122, 82, -80, -21, 102, 126, 53, -151, -151, -39, 0, 
39, 117, 78, -78, -19, 97, 126, 58, -146, -146, -39, 0, 
48, 107, 58, -78, -4, 82, 122, 58, -146, -146, -29, 4, 
48, 107, 58, -78, -4, 82, 117, 58, -146, -146, -29, 9, 
48, 107, 58, -78, -4, 82, 112, 58, -146, -146, -29, 14, 
48, 107, 58, -78, -4, 82, 107, 58, -146, -146, -29, 19, 
58, 117, 58, -87, 0, 87, 107, 73, -136, -136, -24, 19, 
58, 117, 58, -87, 0, 87, 107, 78, -126, -126, -19, 19, 
58, 117, 58, -87, 0, 87, 107, 82, -117, -117, -14, 19, 
58, 117, 58, -87, 0, 87, 107, 87, -107, -107, -9, 19, 
68, 122, 53, -95, 7, 87, 107, 78, -102, -97, 0, 19, 
68, 126, 58, -97, 4, 92, 107, 78, -97, -97, 0, 19, 
68, 131, 63, -100, 2, 97, 107, 78, -92, -97, 0, 19, 
68, 136, 68, -102, 0, 102, 107, 78, -87, -97, 0, 19, 
78, 146, 68, -112, 4, 107, 112, 92, -78, -92, 9, 34, 
78, 146, 68, -112, 4, 107, 117, 97, -68, -87, 9, 39, 
78, 146, 68, -112, 4, 107, 122, 102, -58, -82, 9, 43, 
78, 146, 68, -112, 4, 107, 126, 107, -48, -78, 9, 48, 
87, 146, 58, -117, 14, 102, 122, 117, -34, -63, 14, 48, 
87, 146, 58, -117, 14, 102, 117, 117, -29, -58, 19, 48, 
87, 146, 58, -117, 14, 102, 112, 117, -24, -53, 24, 48, 
87, 146, 58, -117, 14, 102, 107, 117, -19, -48, 29, 48, 
97, 136, 39, -117, 29, 87, 97, 117, -4, -58, 19, 39, 
97, 136, 39, -117, 29, 87, 97, 117, 0, -58, 19, 39, 
97, 136, 39, -117, 29, 87, 97, 117, 4, -58, 19, 39, 
97, 136, 39, -117, 29, 87, 97, 117, 9, -58, 19, 39, 
92, 136, 43, -114, 24, 90, 107, 136, 34, -34, 29, 43, 
87, 136, 48, -112, 19, 92, 107, 146, 48, -19, 39, 48, 
82, 136, 53, -109, 14, 95, 107, 156, 63, -4, 48, 53, 
78, 136, 58, -107, 9, 97, 107, 165, 78, 9, 58, 58, 
87, 146, 58, -117, 14, 102, 102, 165, 92, 29, 68, 68, 
97, 156, 58, -126, 19, 107, 97, 165, 107, 39, 78, 78, 
107, 165, 58, -136, 24, 112, 92, 165, 122, 48, 87, 87, 
117, 175, 58, -146, 29, 117, 87, 165, 136, 58, 97, 97, 
122, 175, 53, -148, 34, 114, 87, 175, 151, 68, 102, 87, 
126, 175, 48, -151, 39, 112, 87, 185, 165, 78, 107, 87, 
131, 175, 43, -153, 43, 109, 87, 195, 180, 87, 112, 87, 
136, 175, 39, -156, 48, 107, 87, 204, 195, 97, 117, 87, 
136, 190, 53, -163, 41, 122, 97, 224, 219, 122, 136, 97, 
136, 195, 58, -165, 39, 126, 97, 234, 244, 136, 146, 107, 
136, 200, 63, -168, 36, 131, 97, 244, 268, 151, 156, 117, 
136, 204, 68, -170, 34, 136, 97, 253, 292, 165, 165, 126, 
156, 195, 39, -175, 58, 117, 87, 258, 322, 185, 175, 131, 
165, 195, 29, -180, 68, 112, 87, 263, 341, 195, 185, 136, 
175, 195, 19, -185, 78, 107, 87, 268, 361, 204, 195, 141, 
185, 195, 9, -190, 87, 102, 87, 273, 380, 214, 204, 146, 
195, 209, 14, -202, 90, 112, 78, 283, 405, 234, 224, 151, 
195, 214, 19, -204, 87, 117, 78, 292, 429, 253, 234, 156, 
195, 219, 24, -207, 85, 122, 78, 302, 453, 273, 244, 161, 
195, 224, 29, -209, 82, 126, 78, 312, 478, 292, 253, 165, 
