I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -97, -117, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -97, -117, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -97, -117, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -97, -117, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -87, -107, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -87, -107, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -87, -107, 
-39, -146, -107, 92, 34, -126, -165, 302, 244, -107, -87, -107, 
-29, -136, -107, 82, 39, -122, -165, 292, 234, -117, -87, -107, 
-29, -136, -107, 82, 39, -122, -165, 292, 234, -117, -87, -107, 
-29, -136, -107, 82, 39, -122, -165, 292, 234, -117, -87, -107, 
-29, -136, -107, 82, 39, -122, -165, 292, 234, -117, -87, -107, 
-29, -136, -107, 82, 39, -122, -175, 283, 244, -126, -78, -97, 
-29, -136, -107, 82, 39, -122, -175, 283, 244, -126, -78, -97, 
-29, -136, -107, 82, 39, -122, -175, 283, 244, -126, -78, -97, 
-29, -136, -107, 82, 39, -122, -175, 283, 244, -126, -78, -97, 
-39, -131, -92, 85, 26, -112, -185, 283, 253, -126, -68, -87, 
-39, -126, -87, 82, 24, -107, -185, 283, 253, -126, -68, -87, 
-39, -122, -82, 80, 21, -102, -185, 283, 253, -126, -68, -87, 
-39, -117, -78, 78, 19, -97, -185, 283, 253, -126, -68, -87, 
-34, -112, -78, 73, 21, -95, -195, 273, 263, -117, -63, -87, 
-29, -107, -78, 68, 24, -92, -195, 273, 263, -117, -58, -87, 
-24, -102, -78, 63, 26, -90, -195, 273, 263, -117, -53, -87, 
-19, -97, -78, 58, 29, -87, -195, 273, 263, -117, -48, -87, 
-19, -87, -68, 53, 24, -78, -195, 273, 273, -107, -48, -82, 
-19, -87, -68, 53, 24, -78, -195, 273, 273, -107, -48, -78, 
-19, -87, -68, 53, 24, -78, -195, 273, 273, -107, -48, -73, 
-19, -87, -68, 53, 24, -78, -195, 273, 273, -107, -48, -68, 
-19, -87, -68, 53, 24, -78, -195, 273, 283, -102, -39, -68, 
-19, -87, -68, 53, 24, -78, -195, 273, 283, -97, -39, -68, 
-19, -87, -68, 53, 24, -78, -195, 273, 283, -92, -39, -68, 
-19, -87, -68, 53, 24, -78, -195, 273, 283, -87, -39, -68, 
-19, -78, -58, 48, 19, -68, -204, 268, 292, -78, -39, -68, 
-19, -78, -58, 48, 19, -68, -204, 263, 292, -78, -39, -68, 
-19, -78, -58, 48, 19, -68, -204, 258, 292, -78, -39, -68, 
-19, -78, -58, 48, 19, -68, -204, 253, 292, -78, -39, -68, 
-19, -73, -53, 46, 17, -63, -219, 248, 302, -73, -29, -58, 
-19, -68, -48, 43, 14, -58, -224, 244, 302, -68, -29, -58, 
-19, -63, -43, 41, 12, -53, -229, 239, 302, -63, -29, -58, 
-19, -58, -39, 39, 9, -48, -234, 234, 302, -58, -29, -58, 
-14, -48, -34, 31, 9, -41, -244, 224, 302, -48, -29, -48, 
-9, -48, -39, 29, 14, -43, -244, 224, 302, -48, -29, -48, 
-4, -48, -43, 26, 19, -46, -244, 224, 302, -48, -29, -48, 
0, -48, -48, 24, 24, -48, -244, 224, 302, -48, -29, -48, 
9, -39, -48, 14, 29, -43, -253, 219, 283, -48, -29, -58, 
9, -39, -48, 14, 29, -43, -253, 214, 283, -48, -29, -53, 
4, -39, -43, 17, 24, -41, -253, 214, 278, -48, -29, -53, 
4, -39, -43, 17, 24, -41, -248, 209, 278, -48, -29, -53, 
14, -53, -68, 19, 41, -61, -239, 224, 268, -53, -34, -58, 
14, -58, -73, 21, 43, -65, -234, 224, 263, -68, -34, -63, 
14, -68, -82, 26, 48, -75, -229, 224, 253, -82, -48, -63, 
9, -78, -87, 34, 48, -82, -224, 234, 248, -87, -53, -68, 
9, -92, -102, 41, 56, -97, -224, 239, 234, -107, -58, -68, 
14, -102, -117, 43, 65, -109, -219, 239, 224, -117, -63, -73, 
19, -107, -126, 43, 73, -117, -209, 244, 224, -117, -68, -78, 
19, -112, -131, 46, 75, -122, -204, 248, 209, -131, -73, -82, 
9, -126, -136, 58, 73, -131, -214, 248, 190, -146, -97, -102, 
9, -136, -146, 63, 78, -141, -209, 239, 175, -156, -102, -112, 
4, -146, -151, 70, 78, -148, -204, 239, 165, -161, -112, -117, 
4, -156, -161, 75, 82, -158, -200, 244, 165, -161, -112, -117, 
-4, -156, -151, 80, 73, -153, -195, 244, 170, -156, -107, -117, 
-4, -156, -151, 80, 73, -153, -190, 248, 170, -156, -112, -117, 
-4, -161, -156, 82, 75, -158, -190, 248, 170, -156, -112, -117, 
-9, -161, -151, 85, 70, -156, -190, 244, 170, -156, -112, -122, 
-4, -165, -161, 85, 78, -163, -180, 239, 170, -156, -102, -112, 
-4, -165, -161, 85, 78, -163, -180, 239, 170, -156, -102, -112, 
-4, -165, -161, 85, 78, -163, -180, 239, 175, -156, -102, -112, 
-9, -165, -156, 87, 73, -161, -180, 239, 180, -151, -92, -107, 
