I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 302, 771, 82, -619, 536, 136, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 136, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 136, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 136, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 141, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 146, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 151, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 156, 273, 263, 87, 517, 478, 
-468, 302, 771, 82, -619, 536, 165, 273, 253, 87, 517, 468, 
-468, 302, 771, 82, -619, 536, 165, 273, 253, 87, 517, 468, 
-468, 302, 771, 82, -619, 536, 165, 273, 253, 87, 517, 468, 
-468, 302, 771, 82, -619, 536, 165, 273, 253, 87, 517, 468, 
-468, 307, 775, 80, -622, 541, 156, 263, 248, 78, 517, 458, 
-468, 312, 780, 78, -624, 546, 156, 263, 244, 78, 517, 458, 
-468, 317, 785, 75, -627, 551, 156, 263, 239, 78, 517, 458, 
-468, 322, 790, 73, -629, 556, 156, 263, 234, 78, 517, 458, 
-468, 322, 790, 73, -629, 556, 146, 273, 224, 78, 527, 468, 
-468, 322, 790, 73, -629, 556, 146, 273, 224, 78, 527, 468, 
-468, 322, 790, 73, -629, 556, 146, 273, 224, 78, 527, 468, 
-468, 322, 790, 73, -629, 556, 146, 273, 224, 78, 527, 468, 
-463, 322, 785, 70, -624, 553, 146, 263, 214, 78, 517, 458, 
-458, 322, 780, 68, -619, 551, 146, 263, 214, 78, 517, 458, 
-453, 322, 775, 65, -614, 549, 146, 263, 214, 78, 517, 458, 
-448, 322, 771, 63, -610, 546, 146, 263, 214, 78, 517, 458, 
-458, 312, 771, 73, -614, 541, 156, 263, 214, 78, 527, 468, 
-458, 312, 771, 73, -614, 541, 156, 263, 214, 78, 527, 468, 
-458, 312, 771, 73, -614, 541, 156, 263, 214, 78, 527, 468, 
-458, 312, 771, 73, -614, 541, 156, 263, 214, 78, 527, 468, 
-468, 312, 780, 78, -624, 546, 146, 263, 200, 73, 527, 468, 
-468, 312, 780, 78, -624, 546, 146, 263, 195, 68, 527, 468, 
-468, 307, 775, 80, -622, 541, 146, 263, 190, 58, 527, 468, 
-473, 307, 780, 82, -627, 544, 146, 263, 185, 53, 527, 468, 
-463, 317, 780, 73, -622, 549, 146, 263, 170, 63, 527, 468, 
-463, 322, 785, 70, -624, 553, 146, 263, 170, 63, 527, 468, 
-463, 322, 785, 70, -624, 553, 146, 263, 170, 63, 527, 468, 
-463, 317, 780, 73, -622, 549, 146, 263, 165, 63, 527, 468, 
-463, 326, 790, 68, -627, 558, 151, 258, 156, 53, 527, 463, 
-463, 326, 790, 68, -627, 558, 151, 253, 156, 53, 527, 463, 
-458, 326, 785, 65, -622, 556, 151, 253, 156, 53, 522, 463, 
-458, 326, 785, 65, -622, 556, 151, 258, 156, 53, 522, 463, 
-468, 317, 785, 75, -627, 551, 151, 248, 151, 43, 512, 453, 
-473, 317, 790, 78, -631, 553, 151, 248, 146, 43, 512, 453, 
-473, 312, 785, 80, -629, 549, 151, 248, 141, 43, 512, 453, 
-468, 312, 780, 78, -624, 546, 156, 248, 136, 43, 517, 453, 
-463, 312, 775, 75, -619, 544, 165, 248, 141, 34, 517, 448, 
-463, 317, 780, 73, -622, 549, 161, 248, 136, 34, 517, 448, 
-463, 317, 780, 73, -622, 549, 161, 248, 131, 39, 517, 448, 
-463, 322, 785, 70, -624, 553, 161, 248, 131, 39, 517, 448, 
-453, 336, 790, 58, -622, 563, 156, 253, 131, 34, 517, 448, 
-453, 341, 795, 56, -624, 568, 156, 253, 126, 39, 522, 453, 
-453, 351, 805, 51, -629, 578, 151, 253, 126, 39, 527, 463, 
-453, 361, 814, 46, -634, 588, 141, 253, 131, 39, 531, 463, 
-463, 366, 829, 48, -646, 597, 151, 253, 126, 39, 541, 463, 
-463, 370, 834, 46, -649, 602, 151, 253, 126, 48, 546, 468, 
-468, 370, 839, 48, -653, 605, 156, 253, 122, 48, 546, 468, 
-468, 375, 844, 46, -656, 610, 156, 253, 117, 48, 551, 473, 
-458, 380, 839, 39, -649, 610, 151, 253, 112, 53, 546, 478, 
-453, 390, 844, 31, -649, 617, 151, 253, 122, 63, 551, 483, 
