I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 390, 136, -322, 58, 263, 9, 19, 195, 273, 361, 185, 
253, 390, 136, -322, 58, 263, 9, 19, 195, 273, 361, 185, 
253, 390, 136, -322, 58, 263, 9, 19, 195, 273, 361, 185, 
253, 390, 136, -322, 58, 263, 9, 19, 195, 273, 361, 185, 
244, 390, 146, -317, 48, 268, 9, 9, 185, 258, 351, 195, 
244, 390, 146, -317, 48, 268, 9, 9, 175, 253, 351, 195, 
244, 390, 146, -317, 48, 268, 9, 9, 165, 248, 351, 195, 
244, 390, 146, -317, 48, 268, 9, 9, 156, 244, 351, 195, 
244, 375, 131, -309, 56, 253, 0, 4, 122, 214, 336, 185, 
244, 370, 126, -307, 58, 248, 0, 0, 97, 195, 322, 175, 
244, 366, 122, -305, 61, 244, 0, -4, 73, 175, 307, 165, 
244, 361, 117, -302, 63, 239, 0, -9, 48, 156, 292, 156, 
234, 341, 107, -287, 63, 224, 0, -14, 14, 112, 268, 141, 
234, 331, 97, -283, 68, 214, 0, -19, -19, 78, 244, 126, 
234, 322, 87, -278, 73, 204, 0, -24, -53, 43, 219, 112, 
234, 312, 78, -273, 78, 195, 0, -29, -87, 9, 195, 97, 
229, 292, 63, -261, 82, 178, 4, -29, -131, -34, 165, 78, 
224, 273, 48, -248, 87, 161, 9, -29, -165, -68, 146, 68, 
219, 253, 34, -236, 92, 143, 14, -29, -200, -102, 126, 58, 
214, 234, 19, -224, 97, 126, 19, -29, -234, -136, 107, 48, 
204, 209, 4, -207, 100, 107, 29, -34, -273, -175, 73, 24, 
204, 195, -9, -200, 107, 92, 29, -39, -302, -204, 48, 9, 
204, 180, -24, -192, 114, 78, 29, -43, -331, -234, 24, -4, 
204, 165, -39, -185, 122, 63, 29, -48, -361, -263, 0, -19, 
200, 146, -53, -173, 126, 46, 39, -58, -385, -292, -24, -29, 
195, 136, -58, -165, 126, 39, 39, -58, -409, -322, -39, -39, 
190, 126, -63, -158, 126, 31, 39, -58, -434, -351, -53, -48, 
185, 117, -68, -151, 126, 24, 39, -58, -458, -380, -68, -58, 
175, 97, -78, -136, 126, 9, 39, -58, -478, -405, -82, -68, 
175, 87, -87, -131, 131, 0, 39, -58, -497, -419, -97, -78, 
175, 78, -97, -126, 136, -9, 39, -58, -517, -434, -112, -87, 
175, 68, -107, -122, 141, -19, 39, -58, -536, -448, -126, -97, 
165, 53, -112, -109, 139, -29, 39, -68, -546, -473, -141, -102, 
165, 48, -117, -107, 141, -34, 39, -68, -556, -488, -146, -107, 
165, 43, -122, -104, 143, -39, 39, -68, -566, -502, -151, -112, 
165, 39, -126, -102, 146, -43, 39, -68, -575, -517, -156, -117, 
165, 29, -136, -97, 151, -53, 39, -68, -585, -531, -165, -117, 
165, 29, -136, -97, 151, -53, 39, -68, -595, -536, -165, -117, 
165, 29, -136, -97, 151, -53, 39, -68, -605, -541, -165, -117, 
165, 29, -136, -97, 151, -53, 39, -68, -614, -546, -165, -117, 
165, 19, -146, -92, 156, -63, 39, -78, -629, -551, -170, -122, 
165, 19, -146, -92, 156, -63, 39, -78, -634, -556, -175, -126, 
165, 19, -146, -92, 156, -63, 39, -78, -639, -561, -180, -131, 
165, 19, -146, -92, 156, -63, 39, -78, -644, -566, -185, -136, 
165, 29, -136, -97, 151, -53, 39, -78, -644, -570, -190, -146, 
165, 29, -136, -97, 151, -53, 39, -78, -644, -575, -195, -146, 
165, 29, -136, -97, 151, -53, 39, -78, -644, -580, -200, -146, 
165, 29, -136, -97, 151, -53, 39, -78, -644, -585, -204, -146, 
156, 24, -131, -90, 143, -53, 39, -78, -653, -585, -204, -146, 
156, 19, -136, -87, 146, -58, 39, -78, -653, -585, -204, -146, 
156, 14, -141, -85, 148, -63, 39, -78, -653, -585, -204, -146, 
156, 9, -146, -82, 151, -68, 39, -78, -653, -585, -204, -146, 
146, 19, -126, -82, 136, -53, 48, -68, -644, -575, -195, -136, 
146, 19, -126, -82, 136, -53, 48, -68, -644, -575, -195, -136, 
146, 19, -126, -82, 136, -53, 48, -68, -644, -575, -195, -136, 
146, 19, -126, -82, 136, -53, 48, -68, -644, -575, -195, -136, 
156, 19, -136, -87, 146, -58, 39, -78, -653, -580, -204, -136, 
156, 19, -136, -87, 146, -58, 39, -78, -653, -585, -204, -136, 
156, 19, -136, -87, 146, -58, 39, -78, -653, -590, -204, -136, 
156, 19, -136, -87, 146, -58, 39, -78, -653, -595, -204, -136, 
156, 19, -136, -87, 146, -58, 48, -87, -653, -585, -195, -146, 
156, 19, -136, -87, 146, -58, 48, -87, -653, -585, -195, -146, 
156, 19, -136, -87, 146, -58, 48, -87, -653, -585, -195, -146, 
156, 19, -136, -87, 146, -58, 48, -87, -653, -585, -195, -146, 
146, 9, -136, -78, 141, -63, 58, -87, -644, -575, -185, -136, 
146, 9, -136, -78, 141, -63, 58, -87, -644, -575, -185, -136, 
146, 9, -136, -78, 141, -63, 58, -87, -644, -575, -185, -136, 
