I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
424, 322, -102, -373, 263, 109, -34, -82, -24, 346, 370, 180, 
424, 322, -102, -373, 263, 109, -34, -82, -24, 346, 366, 180, 
424, 322, -102, -373, 263, 109, -34, -82, -24, 346, 366, 180, 
419, 322, -97, -370, 258, 112, -34, -82, -24, 346, 366, 180, 
429, 331, -97, -380, 263, 117, -34, -73, -14, 346, 366, 180, 
434, 331, -102, -383, 268, 114, -34, -73, -14, 346, 366, 180, 
434, 331, -102, -383, 268, 114, -34, -68, -14, 346, 366, 180, 
434, 331, -102, -383, 268, 114, -34, -68, -9, 346, 366, 180, 
434, 341, -92, -387, 263, 124, -34, -82, -14, 346, 366, 185, 
434, 341, -92, -387, 263, 124, -34, -82, -14, 346, 366, 185, 
434, 341, -92, -387, 263, 124, -34, -82, -14, 346, 366, 185, 
434, 341, -92, -387, 263, 124, -34, -78, -14, 346, 366, 185, 
434, 341, -92, -387, 263, 124, -43, -87, -4, 346, 356, 185, 
429, 341, -87, -385, 258, 126, -43, -87, -4, 346, 356, 185, 
429, 341, -87, -385, 258, 126, -43, -87, -4, 346, 356, 185, 
434, 341, -92, -387, 263, 124, -43, -87, -4, 346, 356, 190, 
434, 351, -82, -392, 258, 134, -34, -82, -4, 346, 356, 190, 
434, 351, -82, -392, 258, 134, -34, -87, -4, 346, 356, 190, 
434, 351, -82, -392, 258, 134, -34, -87, -4, 346, 356, 190, 
434, 351, -82, -392, 258, 134, -34, -82, -4, 346, 356, 185, 
444, 351, -92, -397, 268, 129, -34, -82, 0, 346, 361, 195, 
434, 351, -82, -392, 258, 134, -43, -87, 0, 356, 361, 195, 
434, 356, -78, -395, 256, 139, -34, -87, 0, 356, 361, 195, 
444, 366, -78, -405, 261, 143, -34, -97, 0, 366, 356, 214, 
453, 370, -82, -412, 268, 143, -39, -97, 0, 356, 361, 219, 
444, 370, -73, -407, 258, 148, -48, -97, -19, 351, 361, 219, 
429, 375, -53, -402, 241, 161, -48, -112, -34, 336, 366, 224, 
424, 395, -29, -409, 226, 183, -58, -136, -48, 331, 375, 234, 
429, 429, 0, -429, 214, 214, -68, -161, -82, 317, 366, 244, 
419, 448, 29, -434, 195, 239, -87, -180, -165, 244, 331, 268, 
429, 473, 43, -451, 192, 258, -117, -214, -322, 107, 263, 307, 
429, 502, 73, -466, 178, 287, -156, -263, -512, -78, 175, 361, 
419, 536, 117, -478, 151, 326, -175, -307, -712, -253, 87, 405, 
409, 546, 136, -478, 136, 341, -195, -341, -922, -429, 4, 444, 
414, 512, 97, -463, 158, 305, -190, -346, -1146, -614, -97, 478, 
424, 478, 53, -451, 185, 265, -185, -346, -1337, -775, -175, 541, 
448, 444, -4, -446, 226, 219, -180, -336, -1468, -868, -204, 629, 
488, 405, -82, -446, 285, 161, -180, -312, -1542, -927, -219, 722, 
517, 351, -165, -434, 341, 92, -185, -302, -1634, -1010, -248, 819, 
536, 307, -229, -422, 383, 39, -185, -312, -1751, -1102, -283, 936, 
566, 253, -312, -409, 439, -29, -185, -297, -1854, -1171, -283, 1049, 
605, 200, -405, -402, 505, -102, -180, -278, -1927, -1210, -302, 1151, 
634, 136, -497, -385, 566, -180, -161, -268, -1956, -1229, -307, 1249, 
668, 53, -614, -361, 641, -280, -151, -234, -1942, -1200, -278, 1376, 
707, -63, -771, -322, 739, -417, -122, -185, -1893, -1151, -239, 1454, 
712, -209, -922, -251, 817, -566, -78, -122, -1820, -1107, -239, 1410, 
712, -356, -1068, -178, 890, -712, -24, -58, -1722, -1049, -278, 1263, 
702, -453, -1156, -124, 929, -805, 19, -9, -1586, -971, -307, 1063, 
683, -492, -1176, -95, 929, -834, 53, 29, -1410, -854, -287, 878, 
653, -463, -1117, -95, 885, -790, 78, 53, -1200, -697, -234, 707, 
629, -380, -1010, -124, 819, -695, 87, 63, -1010, -546, -165, 570, 
619, -287, -907, -165, 763, -597, 78, 53, -834, -405, -107, 439, 
590, -209, -800, -190, 695, -505, 73, 34, -697, -287, -73, 297, 
536, -131, -668, -202, 602, -400, 78, 24, -580, -185, -53, 156, 
497, -43, -541, -226, 519, -292, 58, 9, -463, -92, 0, 92, 
478, 58, -419, -268, 448, -180, 39, -19, -361, 9, 78, 107, 
463, 146, -317, -305, 390, -85, 9, -43, -287, 87, 146, 136, 
458, 200, -258, -329, 358, -29, 4, -58, -234, 151, 195, 136, 
448, 244, -204, -346, 326, 19, -9, -68, -175, 195, 229, 141, 
458, 268, -190, -363, 324, 39, -14, -63, -122, 239, 268, 161, 
453, 278, -175, -366, 314, 51, -14, -73, -68, 278, 302, 175, 
453, 287, -165, -370, 309, 61, -4, -73, -43, 302, 322, 180, 
453, 292, -161, -373, 307, 65, 4, -63, -29, 317, 331, 185, 
458, 287, -170, -373, 314, 58, 4, -68, -14, 326, 336, 185, 
444, 302, -141, -373, 292, 80, 0, -73, -24, 331, 326, 175, 
439, 331, -107, -385, 273, 112, -9, -92, -19, 331, 331, 170, 
434, 356, -78, -395, 256, 139, -24, -102, -24, 341, 336, 170, 
434, 375, -58, -405, 246, 158, -39, -107, -19, 346, 341, 161, 
424, 375, -48, -400, 236, 163, -39, -122, -4, 356, 356, 161, 
424, 370, -53, -397, 239, 158, -39, -122, 9, 356, 361, 165, 
429, 370, -58, -400, 244, 156, -39, -122, 19, 361, 370, 170, 
429, 370, -58, -400, 244, 156, -39, -122, 34, 361, 370, 170, 
439, 361, -78, -400, 258, 141, -39, -117, 39, 370, 361, 180, 
434, 361, -73, -397, 253, 143, -34, -117, 43, 375, 361, 180, 
434, 361, -73, -397, 253, 143, -34, -117, 43, 375, 361, 180, 
434, 370, -63, -402, 248, 153, -39, -122, 43, 380, 361, 180, 
444, 385, -58, -414, 251, 163, -29, -122, 43, 370, 366, 170, 
444, 385, -58, -414, 251, 163, -39, -122, 39, 370, 366, 170, 
444, 390, -53, -417, 248, 168, -43, -126, 39, 370, 366, 165, 
444, 390, -53, -417, 248, 168, -43, -126, 39, 370, 366, 165, 
434, 395, -39, -414, 236, 178, -43, -136, 48, 370, 361, 165, 
434, 390, -43, -412, 239, 173, -48, -131, 48, 370, 361, 165, 
434, 390, -43, -412, 239, 173, -53, -131, 43, 370, 361, 170, 
434, 390, -43, -412, 239, 173, -53, -131, 43, 370, 361, 170, 
434, 390, -43, -412, 239, 173, -43, -122, 53, 370, 356, 180, 
