I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-946, -878, 68, 912, -507, -405, -263, 136, 1093, 1024, 97, 214, 
-946, -878, 68, 912, -507, -405, -263, 136, 1093, 1024, 97, 214, 
-946, -878, 68, 912, -507, -405, -263, 136, 1093, 1024, 97, 214, 
-946, -878, 68, 912, -507, -405, -263, 136, 1093, 1024, 97, 214, 
-907, -751, 156, 829, -531, -297, -375, 43, 951, 1010, 234, 302, 
-868, -634, 234, 751, -551, -200, -488, -39, 810, 1005, 370, 390, 
-829, -517, 312, 673, -570, -102, -600, -122, 668, 1000, 507, 478, 
-790, -400, 390, 595, -590, -4, -712, -204, 527, 995, 644, 566, 
-780, -453, 326, 617, -553, -63, -756, -312, 322, 824, 566, 575, 
-771, -507, 263, 639, -517, -122, -790, -419, 117, 663, 497, 575, 
-761, -561, 200, 661, -480, -180, -824, -527, -87, 502, 429, 575, 
-751, -614, 136, 683, -444, -239, -858, -634, -292, 341, 361, 575, 
-800, -780, 19, 790, -409, -380, -795, -727, -366, 185, 131, 492, 
-839, -936, -97, 888, -370, -517, -732, -810, -439, 39, -97, 419, 
-878, -1093, -214, 985, -331, -653, -668, -893, -512, -107, -326, 346, 
-917, -1249, -331, 1083, -292, -790, -605, -976, -585, -253, -556, 273, 
-946, -1317, -370, 1132, -287, -844, -551, -951, -536, -273, -634, 219, 
-976, -1376, -400, 1176, -287, -888, -497, -936, -497, -283, -702, 175, 
-1005, -1434, -429, 1220, -287, -932, -444, -922, -458, -292, -771, 131, 
-1034, -1493, -458, 1263, -287, -976, -390, -907, -419, -302, -839, 87, 
-1034, -1483, -448, 1259, -292, -966, -366, -824, -317, -224, -814, 68, 
-1034, -1473, -439, 1254, -297, -956, -341, -751, -214, -146, -790, 58, 
-1034, -1464, -429, 1249, -302, -946, -317, -678, -112, -68, -766, 48, 
-1034, -1454, -419, 1244, -307, -936, -292, -605, -9, 9, -741, 39, 
-1044, -1415, -370, 1229, -336, -893, -268, -527, 97, 87, -692, 43, 
-1044, -1376, -331, 1210, -356, -854, -244, -458, 204, 165, -653, 48, 
-1044, -1337, -292, 1190, -375, -814, -219, -390, 312, 244, -614, 53, 
-1044, -1298, -253, 1171, -395, -775, -195, -322, 419, 322, -575, 58, 
-1054, -1273, -219, 1163, -417, -746, -175, -287, 478, 370, -541, 68, 
-1054, -1259, -204, 1156, -424, -732, -156, -253, 527, 419, -517, 68, 
-1054, -1244, -190, 1149, -431, -717, -136, -219, 575, 468, -492, 68, 
-1054, -1229, -175, 1141, -439, -702, -117, -185, 624, 517, -468, 68, 
-1044, -1215, -170, 1129, -436, -692, -102, -156, 663, 546, -458, 58, 
-1044, -1210, -165, 1127, -439, -688, -97, -136, 702, 575, -448, 58, 
-1044, -1205, -161, 1124, -441, -683, -92, -117, 741, 605, -439, 58, 
-1044, -1200, -156, 1122, -444, -678, -87, -97, 780, 634, -429, 58, 
-1044, -1190, -146, 1117, -448, -668, -73, -82, 805, 644, -419, 48, 
-1044, -1190, -146, 1117, -448, -668, -68, -68, 819, 653, -409, 48, 
-1044, -1190, -146, 1117, -448, -668, -63, -53, 834, 663, -400, 48, 
-1044, -1190, -146, 1117, -448, -668, -58, -39, 849, 673, -390, 48, 
-1044, -1180, -136, 1112, -453, -658, -48, -48, 858, 683, -375, 58, 
-1044, -1180, -136, 1112, -453, -658, -48, -48, 858, 692, -370, 58, 
-1044, -1180, -136, 1112, -453, -658, -48, -48, 858, 702, -366, 58, 
-1044, -1180, -136, 1112, -453, -658, -48, -48, 858, 712, -361, 58, 
-1044, -1176, -131, 1110, -456, -653, -58, -39, 863, 717, -361, 48, 
-1044, -1171, -126, 1107, -458, -649, -58, -39, 868, 722, -361, 48, 
-1044, -1166, -122, 1105, -461, -644, -58, -39, 873, 727, -361, 48, 
-1044, -1161, -117, 1102, -463, -639, -58, -39, 878, 732, -361, 48, 
