I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -107, -82, 65, 29, -95, -4, -24, -43, -43, -48, -43, 
-24, -87, -63, 56, 19, -75, -9, -29, -43, -48, -53, -53, 
-29, -82, -53, 56, 12, -68, 0, -29, -48, -43, -48, -39, 
-43, -87, -43, 65, 0, -65, 0, -29, -39, -29, -48, -34, 
4, -63, -68, 29, 36, -65, 9, -29, -39, -43, -53, -43, 
-9, -87, -78, 48, 34, -82, -4, -34, -53, -48, -68, -53, 
-34, -97, -63, 65, 14, -80, 0, -39, -43, -48, -68, -58, 
-14, -87, -73, 51, 29, -80, 4, -34, -43, -48, -63, -63, 
-9, -73, -63, 41, 26, -68, 9, -19, -29, -39, -48, -48, 
29, -68, -97, 19, 63, -82, -9, -34, -43, -53, -63, -63, 
4, -82, -87, 39, 46, -85, -14, -39, -48, -48, -58, -53, 
-14, -78, -63, 46, 24, -70, -4, -29, -39, -43, -53, -39, 
-19, -73, -53, 46, 17, -63, 4, -29, -43, -43, -43, -39, 
-29, -82, -53, 56, 12, -68, 0, -34, -43, -53, -63, -48, 
-14, -97, -82, 56, 34, -90, 0, -34, -58, -63, -68, -63, 
-14, -97, -82, 56, 34, -90, -4, -39, -53, -53, -53, -53, 
-24, -82, -58, 53, 17, -70, 4, -24, -34, -53, -53, -43, 
-19, -68, -48, 43, 14, -58, 9, -19, -34, -39, -43, -43, 
-29, -63, -34, 46, 2, -48, 19, -9, -19, -29, -34, -39, 
-43, -53, -9, 48, -17, -31, 29, -4, -24, -34, -43, -48, 
-58, -63, -4, 61, -26, -34, 29, -14, -24, -29, -39, -39, 
-24, -39, -14, 31, -4, -26, 24, -4, -9, -29, -34, -39, 
-4, -34, -29, 19, 12, -31, 34, 0, -14, -24, -19, -19, 
-19, -39, -19, 29, 0, -29, 39, 9, 0, -19, -19, -19, 
9, -19, -29, 4, 19, -24, 43, 9, -4, -14, -14, -19, 
24, -4, -29, -9, 26, -17, 43, 0, -9, -14, -14, -24, 
9, -19, -29, 4, 19, -24, 48, 9, -14, -14, -19, -24, 
-29, -39, -9, 34, -9, -24, 48, 4, -14, -24, -24, -29, 
-24, -24, 0, 24, -12, -12, 63, 9, 4, -19, -19, -29, 
0, -24, -24, 12, 12, -24, 58, 9, -9, -24, -24, -39, 
24, -4, -29, -9, 26, -17, 68, 24, -4, -14, -9, -24, 
-9, 0, 9, 4, -9, 4, 87, 48, 24, 0, 4, 4, 
-34, -14, 19, 24, -26, 2, 92, 39, 14, 0, 9, -4, 
-24, 0, 24, 12, -24, 12, 82, 34, 14, 0, -4, 0, 
-9, 14, 24, -2, -17, 19, 87, 39, 14, 0, 0, 4, 
-14, 29, 43, -7, -29, 36, 82, 29, 19, 9, 4, 0, 
-19, 24, 43, -2, -31, 34, 73, 34, 24, 14, 9, 4, 
-19, 39, 58, -9, -39, 48, 68, 29, 24, 14, 19, 14, 
-24, 53, 78, -14, -51, 65, 53, 19, 29, 19, 24, 14, 
-19, 53, 73, -17, -46, 63, 39, 9, 24, 14, 19, 9, 
29, 68, 39, -48, -4, 53, 9, -9, 9, 9, 14, 4, 
34, 58, 24, -46, 4, 41, 4, -9, 9, 0, 19, 19, 
9, 34, 24, -21, -7, 29, 0, -29, 0, 0, 9, 14, 
9, 53, 43, -31, -17, 48, 0, -19, 14, 9, 14, 19, 
43, 73, 29, -58, 7, 51, 9, -9, 4, 0, 9, 14, 
34, 43, 9, -39, 12, 26, 0, -29, 4, -4, 4, 4, 
14, 43, 29, -29, -7, 36, 0, -19, 9, -4, 4, 4, 
24, 73, 48, -48, -12, 61, 4, -24, 9, 4, 4, 0, 
29, 63, 34, -46, -2, 48, 0, -19, 0, 4, 9, 19, 
29, 53, 24, -41, 2, 39, -4, -29, -9, 0, 9, 19, 
34, 39, 4, -36, 14, 21, -34, -58, -19, -4, -9, 0, 
29, 24, -4, -26, 17, 9, -24, -34, -4, -4, 0, 4, 
48, 39, -9, -43, 29, 14, -9, -24, -9, 9, 9, 24, 
48, 29, -19, -39, 34, 4, -4, -19, -4, 0, 14, 39, 
