I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 19, -4, -21, 14, 7, 39, 14, -43, -58, -58, -34, 
24, 14, -9, -19, 17, 2, 34, 9, -48, -63, -63, -34, 
24, 14, -9, -19, 17, 2, 34, 9, -48, -63, -63, -43, 
24, 14, -9, -19, 17, 2, 34, 9, -48, -63, -63, -43, 
29, 19, -9, -24, 19, 4, 29, 9, -58, -68, -63, -43, 
29, 19, -9, -24, 19, 4, 29, 9, -58, -68, -63, -43, 
29, 19, -9, -24, 19, 4, 29, 4, -58, -68, -68, -43, 
29, 19, -9, -24, 19, 4, 24, 4, -58, -73, -73, -48, 
24, 14, -9, -19, 17, 2, 19, -9, -63, -78, -73, -48, 
24, 14, -9, -19, 17, 2, 19, -9, -63, -78, -73, -48, 
24, 14, -9, -19, 17, 2, 19, -9, -73, -82, -73, -53, 
29, 9, -19, -19, 24, -4, 14, -9, -73, -82, -78, -53, 
29, 19, -9, -24, 19, 4, 19, -9, -73, -82, -78, -53, 
29, 19, -9, -24, 19, 4, 19, -9, -73, -82, -78, -53, 
29, 14, -14, -21, 21, 0, 19, -14, -78, -87, -82, -53, 
24, 14, -9, -19, 17, 2, 19, -19, -78, -92, -82, -53, 
24, 14, -9, -19, 17, 2, 19, -19, -82, -92, -82, -53, 
24, 14, -9, -19, 17, 2, 19, -19, -82, -92, -82, -53, 
29, 14, -14, -21, 21, 0, 19, -19, -82, -92, -82, -53, 
29, 9, -19, -19, 24, -4, 19, -19, -82, -92, -82, -58, 
29, 14, -14, -21, 21, 0, 24, -19, -82, -97, -78, -58, 
29, 14, -14, -21, 21, 0, 24, -24, -82, -97, -78, -58, 
29, 14, -14, -21, 21, 0, 19, -19, -82, -97, -87, -58, 
24, 14, -9, -19, 17, 2, 19, -19, -92, -97, -87, -58, 
24, 14, -9, -19, 17, 2, 19, -19, -92, -97, -87, -58, 
24, 14, -9, -19, 17, 2, 19, -19, -92, -97, -87, -63, 
24, 14, -9, -19, 17, 2, 19, -19, -92, -102, -87, -63, 
29, 14, -14, -21, 21, 0, 19, -19, -92, -102, -87, -63, 
29, 14, -14, -21, 21, 0, 14, -24, -92, -102, -87, -63, 
29, 14, -14, -21, 21, 0, 14, -24, -102, -107, -87, -68, 
24, 14, -9, -19, 17, 2, 14, -24, -102, -107, -92, -68, 
24, 9, -14, -17, 19, -2, 14, -24, -102, -107, -92, -68, 
24, 14, -9, -19, 17, 2, 14, -24, -107, -107, -92, -73, 
24, 14, -9, -19, 17, 2, 9, -24, -107, -112, -97, -73, 
24, 9, -14, -17, 19, -2, 4, -24, -107, -117, -97, -73, 
24, 9, -14, -17, 19, -2, 9, -29, -112, -117, -97, -73, 
24, 9, -14, -17, 19, -2, 9, -29, -112, -117, -97, -73, 
24, 4, -19, -14, 21, -7, 4, -29, -112, -117, -97, -73, 
19, 4, -14, -12, 17, -4, 4, -34, -112, -117, -102, -78, 
19, 9, -9, -14, 14, 0, 4, -34, -112, -117, -102, -82, 
14, 4, -9, -9, 12, -2, 4, -34, -112, -122, -102, -82, 
14, 4, -9, -9, 12, -2, 0, -34, -117, -122, -102, -82, 
14, 4, -9, -9, 12, -2, 0, -39, -117, -122, -107, -82, 
14, 4, -9, -9, 12, -2, 0, -39, -117, -126, -107, -82, 
14, 4, -9, -9, 12, -2, 0, -39, -117, -126, -112, -82, 
14, 4, -9, -9, 12, -2, 0, -39, -117, -131, -112, -87, 
14, 9, -4, -12, 9, 2, 0, -39, -126, -131, -112, -87, 
14, 9, -4, -12, 9, 2, 4, -39, -126, -131, -112, -87, 
14, 9, -4, -12, 9, 2, 0, -39, -126, -131, -112, -87, 
14, 4, -9, -9, 12, -2, 0, -43, -126, -131, -112, -87, 
14, 4, -9, -9, 12, -2, 0, -43, -131, -131, -112, -87, 
14, 4, -9, -9, 12, -2, -9, -43, -131, -141, -117, -87, 
14, 4, -9, -9, 12, -2, 0, -43, -136, -141, -117, -87, 
14, 4, -9, -9, 12, -2, 0, -43, -136, -141, -117, -92, 
19, 4, -14, -12, 17, -4, 0, -43, -131, -141, -117, -92, 
19, 4, -14, -12, 17, -4, 4, -43, -131, -141, -117, -92, 
9, 4, -4, -7, 7, 0, 0, -43, -131, -141, -117, -92, 
9, 4, -4, -7, 7, 0, 0, -43, -131, -141, -117, -92, 
14, 0, -14, -7, 14, -7, 0, -48, -136, -141, -122, -92, 
14, 0, -14, -7, 14, -7, 0, -48, -136, -141, -122, -92, 
14, 0, -14, -7, 14, -7, 0, -43, -136, -141, -122, -92, 
9, 0, -9, -4, 9, -4, 0, -43, -141, -141, -122, -92, 
9, 4, -4, -7, 7, 0, 0, -43, -136, -141, -122, -97, 
14, 0, -14, -7, 14, -7, 4, -43, -136, -146, -122, -97, 
14, 4, -9, -9, 12, -2, -9, -39, -141, -146, -117, -97, 
14, 0, -14, -7, 14, -7, -9, -39, -146, -146, -117, -97, 
9, 0, -9, -4, 9, -4, -9, -39, -146, -146, -122, -97, 
9, 0, -9, -4, 9, -4, -9, -43, -141, -146, -117, -92, 
14, 0, -14, -7, 14, -7, -14, -43, -141, -141, -117, -92, 
14, 0, -14, -7, 14, -7, -14, -43, -141, -146, -117, -92, 
14, 0, -14, -7, 14, -7, -14, -43, -141, -146, -117, -92, 
14, 0, -14, -7, 14, -7, -14, -43, -146, -146, -117, -92, 
14, 0, -14, -7, 14, -7, -9, -43, -146, -151, -117, -97, 
14, 0, -14, -7, 14, -7, -14, -43, -146, -151, -117, -97, 
14, 0, -14, -7, 14, -7, -14, -39, -141, -146, -117, -97, 
14, 0, -14, -7, 14, -7, -9, -39, -141, -146, -117, -97, 
9, 0, -9, -4, 9, -4, -9, -39, -136, -151, -117, -97, 
9, -9, -19, 0, 14, -14, -14, -48, -136, -151, -117, -97, 
9, -9, -19, 0, 14, -14, -14, -48, -141, -151, -117, -97, 
9, -9, -19, 0, 14, -14, -14, -48, -151, -151, -117, -97, 
9, -9, -19, 0, 14, -14, -14, -48, -151, -151, -117, -97, 
9, -9, -19, 0, 14, -14, -9, -48, -151, -146, -117, -97, 
9, -9, -19, 0, 14, -14, -9, -48, -151, -146, -117, -102, 
9, -9, -19, 0, 14, -14, -14, -43, -151, -151, -122, -102, 
9, -14, -24, 2, 17, -19, -14, -43, -146, -151, -122, -102, 
14, -14, -29, 0, 21, -21, -19, -43, -141, -146, -122, -102, 
14, -14, -29, 0, 21, -21, -19, -43, -141, -146, -117, -102, 
14, -9, -24, -2, 19, -17, -19, -43, -146, -146, -117, -97, 
14, -9, -24, -2, 19, -17, -14, -43, -141, -141, -112, -97, 
14, -9, -24, -2, 19, -17, -9, -43, -136, -136, -112, -92, 
14, 0, -14, -7, 14, -7, 0, -39, -131, -136, -107, -87, 
14, 0, -14, -7, 14, -7, 4, -34, -126, -131, -102, -87, 
14, 0, -14, -7, 14, -7, 9, -34, -122, -131, -97, -82, 
