I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 634, 0, -634, 317, 317, -97, -283, 58, 458, -409, 78, 
634, 634, 0, -634, 317, 317, -97, -283, 58, 458, -409, 78, 
634, 634, 0, -634, 317, 317, -97, -283, 58, 458, -409, 78, 
634, 634, 0, -634, 317, 317, -97, -283, 58, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 58, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 58, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 58, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 58, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -273, 68, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -273, 68, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -273, 68, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -273, 68, 458, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 68, 468, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 68, 468, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 68, 468, -409, 78, 
644, 644, 0, -644, 322, 322, -97, -283, 68, 468, -409, 78, 
644, 653, 9, -649, 317, 331, -107, -283, 68, 468, -400, 78, 
644, 653, 9, -649, 317, 331, -107, -283, 68, 468, -400, 78, 
644, 653, 9, -649, 317, 331, -107, -283, 68, 468, -400, 78, 
644, 653, 9, -649, 317, 331, -107, -283, 68, 468, -400, 78, 
653, 663, 9, -658, 322, 336, -107, -283, 78, 458, -400, 78, 
653, 663, 9, -658, 322, 336, -107, -283, 78, 458, -400, 78, 
653, 663, 9, -658, 322, 336, -107, -283, 78, 458, -400, 78, 
653, 663, 9, -658, 322, 336, -107, -283, 78, 458, -400, 78, 
644, 673, 29, -658, 307, 351, -107, -292, 78, 468, -390, 78, 
644, 673, 29, -658, 307, 351, -107, -292, 78, 468, -390, 78, 
644, 673, 29, -658, 307, 351, -107, -292, 78, 468, -390, 78, 
644, 673, 29, -658, 307, 351, -107, -292, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -117, -292, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -117, -292, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -117, -292, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -117, -292, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -126, -302, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -126, -302, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -126, -302, 78, 468, -390, 78, 
644, 683, 39, -663, 302, 361, -126, -302, 78, 468, -390, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 78, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 78, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 78, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 78, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -292, 87, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -292, 87, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -292, 87, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -292, 87, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 468, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -302, 87, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -302, 87, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -302, 87, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -302, 87, 468, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 97, 458, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 97, 458, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 97, 458, -380, 78, 
653, 692, 39, -673, 307, 366, -126, -292, 97, 458, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -302, 87, 458, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -302, 87, 458, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -302, 87, 458, -380, 78, 
644, 692, 48, -668, 297, 370, -117, -302, 87, 458, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 448, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 448, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 448, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -302, 87, 448, -380, 78, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 448, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 448, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 448, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 448, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -390, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 692, 48, -668, 297, 370, -126, -292, 87, 439, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 439, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 439, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 439, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 439, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -126, -292, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 58, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 58, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 58, 
644, 702, 58, -673, 292, 380, -136, -292, 87, 429, -380, 58, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -136, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -146, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -146, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -146, -302, 87, 429, -380, 68, 
644, 702, 58, -673, 292, 380, -146, -302, 87, 429, -380, 68, 
644, 712, 68, -678, 287, 390, -146, -312, 97, 419, -390, 58, 
644, 712, 68, -678, 287, 390, -146, -312, 97, 419, -390, 58, 
644, 712, 68, -678, 287, 390, -146, -312, 97, 419, -390, 58, 
644, 717, 73, -680, 285, 395, -146, -312, 97, 419, -385, 58, 
639, 717, 78, -678, 280, 397, -146, -302, 97, 419, -385, 58, 
639, 712, 73, -675, 283, 392, -146, -302, 97, 419, -385, 58, 
639, 712, 73, -675, 283, 392, -146, -302, 97, 409, -385, 63, 
639, 717, 78, -678, 280, 397, -146, -302, 97, 409, -385, 63, 
639, 707, 68, -673, 285, 387, -146, -302, 97, 419, -385, 63, 
639, 707, 68, -673, 285, 387, -141, -302, 97, 419, -385, 63, 
639, 707, 68, -673, 285, 387, -141, -302, 97, 424, -385, 63, 
639, 707, 68, -673, 285, 387, -141, -302, 97, 424, -385, 63, 
639, 707, 68, -673, 285, 387, -151, -302, 102, 414, -385, 63, 
639, 707, 68, -673, 285, 387, -151, -302, 102, 414, -385, 63, 
639, 707, 68, -673, 285, 387, -151, -302, 102, 414, -380, 63, 
639, 707, 68, -673, 285, 387, -151, -302, 102, 419, -380, 63, 
639, 707, 68, -673, 285, 387, -141, -302, 92, 419, -380, 63, 
639, 707, 68, -673, 285, 387, -141, -302, 97, 419, -380, 63, 
639, 712, 73, -675, 283, 392, -141, -302, 97, 419, -380, 63, 
644, 717, 73, -680, 285, 395, -141, -302, 102, 419, -380, 63, 
639, 712, 73, -675, 283, 392, -141, -302, 92, 409, -380, 58, 
639, 722, 82, -680, 278, 402, -146, -302, 102, 414, -375, 58, 
639, 722, 82, -680, 278, 402, -151, -302, 107, 414, -375, 58, 
644, 727, 82, -685, 280, 405, -151, -302, 112, 419, -380, 68, 
634, 722, 87, -678, 273, 405, -151, -307, 102, 424, -366, 58, 
639, 727, 87, -683, 275, 407, -151, -307, 107, 419, -366, 58, 
639, 732, 92, -685, 273, 412, -151, -307, 112, 414, -366, 63, 
639, 736, 97, -688, 270, 417, -156, -307, 117, 414, -366, 63, 
