I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 24, -9, -29, 21, 7, 92, 141, 63, 14, -9, -14, 
29, 24, -4, -26, 17, 9, 102, 151, 73, 29, 0, -9, 
39, 29, -9, -34, 24, 9, 97, 151, 73, 24, 0, -4, 
43, 34, -9, -39, 26, 12, 87, 146, 73, 29, 4, 0, 
48, 48, 0, -48, 24, 24, 78, 146, 78, 19, 4, 9, 
58, 58, 0, -58, 29, 29, 63, 131, 73, 24, 4, 4, 
53, 58, 4, -56, 24, 31, 48, 117, 63, 24, -4, 0, 
39, 39, 0, -39, 19, 19, 39, 92, 43, 14, -14, -4, 
19, 24, 4, -21, 7, 14, 29, 58, 14, -19, -29, -29, 
14, 9, -4, -12, 9, 2, 4, 14, -9, -43, -48, -34, 
9, 4, -4, -7, 7, 0, -4, -9, -39, -58, -58, -43, 
9, 0, -9, -4, 9, -4, -9, -29, -53, -68, -68, -53, 
4, -19, -24, 7, 14, -21, 0, -19, -58, -78, -68, -58, 
4, -34, -39, 14, 21, -36, 4, -19, -43, -73, -63, -53, 
-4, -39, -34, 21, 14, -36, 14, -19, -43, -78, -68, -58, 
0, -48, -48, 24, 24, -48, 4, -19, -43, -78, -82, -68, 
-4, -53, -48, 29, 21, -51, 4, -29, -58, -87, -78, -68, 
-9, -48, -39, 29, 14, -43, 4, -39, -73, -87, -82, -68, 
0, -48, -48, 24, 24, -48, 4, -34, -73, -92, -87, -73, 
0, -48, -48, 24, 24, -48, -4, -39, -87, -97, -97, -73, 
-4, -58, -53, 31, 24, -56, 0, -34, -82, -102, -97, -78, 
-4, -63, -58, 34, 26, -61, 0, -43, -92, -122, -107, -92, 
-4, -63, -58, 34, 26, -61, 0, -43, -92, -122, -117, -97, 
-19, -68, -48, 43, 14, -58, 4, -48, -78, -117, -107, -87, 
-34, -63, -29, 48, -2, -46, 4, -53, -87, -117, -112, -92, 
-39, -68, -29, 53, -4, -48, 14, -48, -82, -112, -117, -92, 
-43, -68, -24, 56, -9, -46, 14, -58, -82, -117, -112, -97, 
-48, -58, -9, 53, -19, -34, 14, -53, -87, -117, -112, -92, 
-58, -63, -4, 61, -26, -34, 29, -48, -87, -112, -112, -92, 
-58, -68, -9, 63, -24, -39, 29, -48, -97, -112, -122, -92, 
-48, -78, -29, 63, -9, -53, 24, -48, -78, -112, -122, -97, 
-58, -78, -19, 68, -19, -48, 29, -43, -87, -112, -107, -97, 
-48, -82, -34, 65, -7, -58, 24, -43, -92, -122, -122, -112, 
-53, -97, -43, 75, -4, -70, 19, -53, -97, -126, -126, -112, 
-63, -92, -29, 78, -17, -61, 24, -48, -102, -131, -136, -112, 
-58, -87, -29, 73, -14, -58, 29, -53, -92, -122, -131, -107, 
-63, -92, -29, 78, -17, -61, 34, -53, -97, -122, -136, -112, 
