I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -1942, -2030, 927, 1058, -1986, 761, 668, 849, 800, 702, 819, 
92, -1942, -2034, 924, 1063, -1988, 761, 668, 849, 800, 702, 814, 
97, -1937, -2034, 919, 1066, -1986, 761, 668, 849, 800, 702, 814, 
97, -1937, -2034, 919, 1066, -1986, 761, 668, 849, 800, 702, 819, 
92, -1942, -2034, 924, 1063, -1988, 741, 678, 858, 814, 712, 810, 
92, -1937, -2030, 922, 1061, -1983, 741, 678, 858, 814, 717, 819, 
97, -1927, -2025, 915, 1061, -1976, 732, 678, 863, 829, 727, 819, 
92, -1927, -2020, 917, 1056, -1973, 727, 668, 863, 829, 732, 824, 
102, -1922, -2025, 910, 1063, -1973, 736, 663, 858, 819, 727, 834, 
102, -1912, -2015, 905, 1058, -1964, 727, 653, 858, 819, 727, 844, 
107, -1898, -2005, 895, 1056, -1952, 717, 644, 863, 824, 732, 849, 
112, -1888, -2000, 888, 1056, -1944, 707, 634, 863, 829, 732, 854, 
122, -1878, -2000, 878, 1061, -1939, 692, 629, 863, 819, 722, 858, 
122, -1869, -1991, 873, 1056, -1930, 683, 624, 863, 819, 732, 863, 
122, -1869, -1991, 873, 1056, -1930, 683, 624, 868, 829, 736, 868, 
126, -1864, -1991, 868, 1058, -1927, 683, 624, 868, 829, 736, 873, 
126, -1854, -1981, 863, 1054, -1917, 673, 610, 868, 834, 746, 878, 
122, -1854, -1976, 866, 1049, -1915, 673, 610, 868, 839, 756, 883, 
122, -1849, -1971, 863, 1046, -1910, 678, 610, 863, 849, 756, 883, 
126, -1849, -1976, 861, 1051, -1912, 678, 614, 863, 854, 756, 878, 
117, -1864, -1981, 873, 1049, -1922, 683, 619, 849, 854, 746, 863, 
117, -1883, -2000, 883, 1058, -1942, 688, 624, 849, 849, 741, 858, 
107, -1893, -2000, 893, 1054, -1947, 692, 634, 844, 849, 736, 858, 
107, -1917, -2025, 905, 1066, -1971, 707, 644, 834, 849, 727, 849, 
107, -1922, -2030, 907, 1068, -1976, 707, 639, 834, 829, 722, 844, 
107, -1937, -2044, 915, 1076, -1991, 712, 644, 829, 824, 722, 839, 
97, -1952, -2049, 927, 1073, -2000, 717, 653, 814, 814, 712, 834, 
97, -1966, -2064, 934, 1080, -2015, 727, 663, 810, 805, 712, 834, 
