I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -117, -82, 75, 24, -100, 39, -14, -43, -107, -190, -180, 
14, -53, -68, 19, 41, -61, 53, 4, -24, -87, -165, -156, 
-14, -43, -29, 29, 7, -36, 82, 19, 4, -58, -136, -122, 
-87, -87, 0, 87, -43, -43, 78, 24, 9, -63, -141, -112, 
-87, -107, -19, 97, -34, -63, 43, 4, -29, -97, -175, -151, 
-53, -92, -39, 73, -7, -65, 34, -14, -43, -126, -200, -190, 
-63, -92, -29, 78, -17, -61, 34, -19, -48, -126, -209, -185, 
-73, -92, -19, 82, -26, -56, 34, -19, -43, -117, -195, -165, 
-73, -78, -4, 75, -34, -41, 43, -14, -39, -112, -195, -161, 
-102, -87, 14, 95, -58, -36, 58, -9, -34, -112, -190, -156, 
-112, -122, -9, 117, -51, -65, 53, -9, -39, -122, -214, -165, 
-53, -97, -43, 75, -4, -70, 43, -19, -43, -126, -219, -165, 
-39, -73, -34, 56, -2, -53, 53, 0, -34, -102, -195, -156, 
-78, -107, -29, 92, -24, -68, 53, -9, -39, -112, -195, -185, 
-82, -126, -43, 104, -19, -85, 48, -19, -53, -131, -209, -209, 
-24, -92, -68, 58, 21, -80, 53, -14, -43, -131, -200, -175, 
0, -73, -73, 36, 36, -73, 48, -14, -48, -126, -209, -175, 
-48, -92, -43, 70, -2, -68, 39, -24, -58, -136, -229, -195, 
-68, -107, -39, 87, -14, -73, 48, -24, -58, -131, -229, -190, 
-63, -92, -29, 78, -17, -61, 63, -14, -43, -122, -219, -170, 
-68, -92, -24, 80, -21, -58, 53, -14, -43, -131, -214, -170, 
-82, -107, -24, 95, -29, -65, 53, -9, -43, -141, -214, -175, 
-97, -126, -29, 112, -34, -78, 63, -9, -43, -131, -219, -185, 
-92, -146, -53, 119, -19, -100, 58, -14, -53, -141, -229, -185, 
-68, -136, -68, 102, 0, -102, 48, -29, -63, -156, -224, -195, 
-24, -102, -78, 63, 26, -90, 48, -34, -63, -165, -229, -214, 
-14, -107, -92, 61, 39, -100, 43, -29, -68, -165, -229, -224, 
-39, -97, -58, 68, 9, -78, 29, -48, -87, -175, -229, -229, 
-53, -78, -24, 65, -14, -51, 14, -68, -102, -195, -253, -244, 
-43, -117, -73, 80, 14, -95, 34, -53, -87, -180, -268, -244, 
-9, -195, -185, 102, 87, -190, 63, -19, -68, -161, -248, -229, 
-14, -214, -200, 114, 92, -207, 73, 0, -53, -146, -214, -200, 
-48, -136, -87, 92, 19, -112, 53, -24, -63, -156, -229, -219, 
-87, -107, -19, 97, -34, -63, 53, -29, -68, -165, -248, -224, 
-107, -136, -29, 122, -39, -82, 63, -29, -68, -165, -253, -229, 
-131, -131, 0, 131, -65, -65, 63, -24, -63, -161, -244, -224, 
-200, -97, 102, 148, -151, 2, 92, 0, -34, -141, -219, -195, 
-209, -92, 117, 151, -163, 12, 97, 9, -34, -131, -195, -190, 
-131, -107, 24, 119, -78, -41, 78, -9, -58, -151, -219, -224, 
-92, -117, -24, 104, -34, -70, 63, -29, -73, -161, -234, -239, 
-102, -107, -4, 104, -48, -56, 58, -34, -73, -165, -248, -239, 
-87, -97, -9, 92, -39, -53, 63, -19, -68, -165, -234, -229, 
-73, -112, -39, 92, -17, -75, 68, -14, -63, -156, -219, -219, 
-112, -175, -63, 143, -24, -119, 68, -14, -58, -156, -219, -214, 
-146, -214, -68, 180, -39, -141, 78, -14, -58, -156, -234, -224, 
-92, -136, -43, 114, -24, -90, 92, 9, -43, -146, -229, -219, 
-24, -53, -29, 39, 2, -41, 92, 4, -48, -146, -224, -219, 
-43, -82, -39, 63, -2, -61, 78, -19, -68, -156, -239, -224, 
-87, -136, -48, 112, -19, -92, 53, -39, -92, -180, -273, -248, 
-92, -146, -53, 119, -19, -100, 39, -48, -97, -185, -268, -248, 
-117, -141, -24, 129, -46, -82, 53, -39, -87, -170, -248, -239, 
-107, -146, -39, 126, -34, -92, 68, -34, -82, -161, -239, -234, 
-63, -122, -58, 92, -2, -90, 73, -29, -73, -161, -239, -224, 
-48, -131, -82, 90, 17, -107, 53, -43, -82, -175, -258, -239, 
-58, -161, -102, 109, 21, -131, 48, -43, -92, -185, -268, -253, 
-9, -126, -117, 68, 53, -122, 63, -24, -82, -170, -258, -244, 
34, -68, -102, 17, 68, -85, 73, -14, -63, -161, -244, -229, 
29, -63, -92, 17, 61, -78, 53, -34, -87, -180, -263, -248, 
4, -87, -92, 41, 48, -90, 43, -39, -97, -180, -273, -258, 
-24, -92, -68, 58, 21, -80, 73, 0, -63, -151, -244, -219, 
-82, -112, -29, 97, -26, -70, 97, 29, -43, -131, -219, -190, 
-117, -131, -14, 124, -51, -73, 97, 24, -48, -136, -224, -200, 
-97, -117, -19, 107, -39, -68, 82, 9, -63, -156, -248, -224, 
-53, -92, -39, 73, -7, -65, 68, -9, -73, -165, -263, -234, 
-58, -117, -58, 87, 0, -87, 78, 0, -68, -165, -263, -224, 
-97, -146, -48, 122, -24, -97, 87, 4, -68, -156, -253, -224, 
-112, -146, -34, 129, -39, -90, 92, 0, -68, -151, -244, -224, 
-97, -131, -34, 114, -31, -82, 87, 0, -68, -156, -234, -224, 
-82, -131, -48, 107, -17, -90, 82, -14, -73, -170, -253, -229, 
-82, -131, -48, 107, -17, -90, 82, -24, -82, -175, -258, -239, 
-92, -131, -39, 112, -26, -85, 82, -24, -78, -170, -253, -234, 
-92, -131, -39, 112, -26, -85, 82, -14, -73, -165, -248, -224, 
-87, -136, -48, 112, -19, -92, 87, -9, -78, -165, -258, -224, 
-82, -156, -73, 119, -4, -114, 82, -9, -73, -170, -258, -234, 
-73, -165, -92, 119, 9, -129, 78, -14, -82, -185, -273, -239, 
-73, -156, -82, 114, 4, -119, 73, -9, -82, -180, -273, -239, 
-73, -141, -68, 107, -2, -104, 68, -9, -82, -180, -278, -239, 
-82, -141, -58, 112, -12, -100, 68, -19, -87, -180, -278, -244, 
-82, -156, -73, 119, -4, -114, 68, -29, -92, -195, -287, -253, 
-92, -161, -68, 126, -12, -114, 58, -34, -92, -200, -283, -253, 
-97, -165, -68, 131, -14, -117, 63, -29, -87, -195, -278, -244, 
-97, -180, -82, 139, -7, -131, 63, -29, -92, -195, -283, -239, 
-102, -200, -97, 151, -2, -148, 43, -43, -107, -219, -297, -258, 
-117, -214, -97, 165, -9, -156, 29, -53, -112, -234, -312, -287, 
-92, -170, -78, 131, -7, -124, 48, -34, -102, -214, -317, -292, 
-58, -117, -58, 87, 0, -87, 68, -9, -87, -185, -302, -283, 
-63, -112, -48, 87, -7, -80, 73, -14, -97, -195, -283, -273, 
-68, -117, -48, 92, -9, -82, 58, -34, -107, -219, -287, -283, 
-53, -92, -39, 73, -7, -65, 63, -29, -107, -195, -283, -273, 
-53, -107, -53, 80, 0, -80, 63, -24, -102, -195, -278, -258, 
-48, -146, -97, 97, 24, -122, 58, -24, -107, -209, -287, -258, 
-48, -151, -102, 100, 26, -126, 68, -14, -102, -209, -292, -263, 
-63, -151, -87, 107, 12, -119, 82, 0, -87, -190, -278, -253, 
-73, -165, -92, 119, 9, -129, 78, 0, -78, -185, -268, -239, 
-107, -170, -63, 139, -21, -117, 63, -24, -92, -190, -273, -248, 
-161, -195, -34, 178, -63, -114, 63, -19, -92, -195, -278, -258, 
-180, -239, -58, 209, -61, -148, 53, -29, -102, -209, -287, -283, 
-185, -239, -53, 212, -65, -146, 43, -43, -112, -224, -302, -292, 
-195, -214, -19, 204, -87, -117, 48, -43, -112, -219, -302, -287, 
-180, -185, -4, 183, -87, -95, 58, -29, -97, -200, -292, -273, 
-97, -141, -43, 119, -26, -92, 68, -24, -92, -180, -268, -248, 
0, -92, -92, 46, 46, -92, 82, 0, -82, -165, -248, -229, 
