I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1610, 1278, -331, -1444, 971, 473, 312, 409, -107, 195, 283, -761, 
1610, 1278, -331, -1444, 971, 473, 312, 409, -107, 195, 283, -761, 
1610, 1278, -331, -1444, 971, 473, 312, 409, -107, 195, 283, -761, 
1610, 1278, -331, -1444, 971, 473, 312, 409, -107, 195, 283, -761, 
1600, 1288, -312, -1444, 956, 488, 302, 400, -97, 204, 283, -771, 
1600, 1288, -312, -1444, 956, 488, 302, 400, -97, 204, 283, -771, 
1600, 1288, -312, -1444, 956, 488, 302, 400, -97, 204, 283, -771, 
1600, 1288, -312, -1444, 956, 488, 302, 400, -97, 204, 283, -771, 
1590, 1283, -307, -1437, 949, 488, 292, 400, -97, 195, 283, -771, 
1590, 1278, -312, -1434, 951, 483, 292, 400, -97, 195, 283, -771, 
1590, 1273, -317, -1432, 954, 478, 292, 400, -97, 195, 283, -771, 
1590, 1268, -322, -1429, 956, 473, 292, 400, -97, 195, 283, -771, 
1595, 1273, -322, -1434, 958, 475, 302, 400, -87, 200, 292, -771, 
1600, 1278, -322, -1439, 961, 478, 302, 400, -87, 204, 292, -771, 
1605, 1283, -322, -1444, 963, 480, 302, 400, -87, 209, 292, -771, 
1610, 1288, -322, -1449, 966, 483, 302, 400, -87, 214, 292, -771, 
1600, 1278, -322, -1439, 961, 478, 292, 390, -97, 204, 283, -761, 
1600, 1278, -322, -1439, 961, 478, 292, 390, -97, 204, 283, -761, 
1600, 1278, -322, -1439, 961, 478, 292, 390, -97, 204, 283, -761, 
1600, 1278, -322, -1439, 961, 478, 292, 390, -97, 204, 283, -761, 
1590, 1278, -312, -1434, 951, 483, 292, 400, -87, 214, 292, -751, 
1590, 1278, -312, -1434, 951, 483, 292, 400, -87, 214, 292, -751, 
1590, 1278, -312, -1434, 951, 483, 292, 400, -87, 214, 292, -751, 
1590, 1278, -312, -1434, 951, 483, 292, 400, -87, 214, 292, -751, 
1595, 1288, -307, -1442, 951, 490, 292, 390, -87, 204, 302, -761, 
1600, 1288, -312, -1444, 956, 488, 292, 390, -87, 204, 302, -761, 
1605, 1288, -317, -1446, 961, 485, 292, 390, -87, 204, 302, -761, 
1610, 1288, -322, -1449, 966, 483, 292, 390, -87, 204, 302, -761, 
1600, 1278, -322, -1439, 961, 478, 283, 390, -87, 214, 292, -751, 
1600, 1278, -322, -1439, 961, 478, 283, 390, -87, 214, 292, -751, 
1600, 1278, -322, -1439, 961, 478, 283, 390, -87, 214, 292, -751, 
1600, 1278, -322, -1439, 961, 478, 283, 390, -87, 214, 292, -751, 
1600, 1288, -312, -1444, 956, 488, 283, 390, -87, 214, 292, -756, 
1600, 1288, -312, -1444, 956, 488, 283, 390, -87, 214, 292, -761, 
1600, 1288, -312, -1444, 956, 488, 283, 390, -87, 214, 292, -766, 
1600, 1288, -312, -1444, 956, 488, 283, 390, -87, 214, 292, -771, 
1605, 1298, -307, -1451, 956, 495, 273, 390, -87, 214, 302, -766, 
1610, 1298, -312, -1454, 961, 492, 273, 390, -87, 214, 302, -761, 
1615, 1298, -317, -1456, 966, 490, 273, 390, -87, 214, 302, -756, 
1620, 1298, -322, -1459, 971, 488, 273, 390, -87, 214, 302, -751, 
1620, 1298, -322, -1459, 971, 488, 273, 380, -87, 224, 312, -741, 
1620, 1298, -322, -1459, 971, 488, 273, 380, -87, 224, 312, -741, 
1620, 1298, -322, -1459, 971, 488, 273, 380, -87, 224, 312, -741, 
1620, 1298, -322, -1459, 971, 488, 273, 380, -87, 224, 312, -741, 
1629, 1307, -322, -1468, 976, 492, 263, 380, -87, 224, 312, -746, 
1629, 1307, -322, -1468, 976, 492, 263, 380, -87, 224, 312, -751, 
1629, 1307, -322, -1468, 976, 492, 263, 380, -87, 224, 312, -756, 
1629, 1307, -322, -1468, 976, 492, 263, 380, -87, 224, 312, -761, 
1634, 1317, -317, -1476, 976, 500, 253, 380, -78, 234, 312, -756, 
1639, 1317, -322, -1478, 980, 497, 253, 380, -78, 234, 312, -751, 
1644, 1317, -326, -1481, 985, 495, 253, 380, -78, 234, 312, -746, 
1649, 1317, -331, -1483, 990, 492, 253, 380, -78, 234, 312, -741, 
1649, 1317, -331, -1483, 990, 492, 253, 380, -87, 244, 317, -741, 
1649, 1317, -331, -1483, 990, 492, 253, 380, -87, 244, 322, -741, 
