I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 48, -575, -336, 600, -263, -1405, -1376, -2098, -1180, -429, -400, 
624, 48, -575, -336, 600, -263, -1405, -1376, -2098, -1180, -429, -400, 
624, 48, -575, -336, 600, -263, -1405, -1376, -2098, -1180, -429, -400, 
624, 48, -575, -336, 600, -263, -1405, -1376, -2098, -1180, -429, -400, 
634, 24, -610, -329, 622, -292, -1444, -1429, -2171, -1259, -517, -429, 
644, 9, -634, -326, 639, -312, -1473, -1483, -2235, -1337, -605, -458, 
653, -4, -658, -324, 656, -331, -1503, -1537, -2298, -1415, -692, -488, 
663, -19, -683, -322, 673, -351, -1532, -1590, -2361, -1493, -780, -517, 
629, -9, -639, -309, 634, -324, -1468, -1459, -2191, -1410, -761, -522, 
605, -9, -614, -297, 610, -312, -1415, -1337, -2030, -1327, -741, -527, 
580, -9, -590, -285, 585, -300, -1361, -1215, -1869, -1244, -722, -531, 
556, -9, -566, -273, 561, -287, -1307, -1093, -1708, -1161, -702, -536, 
453, 34, -419, -244, 436, -192, -1161, -897, -1468, -990, -605, -517, 
351, 68, -283, -209, 317, -107, -1015, -712, -1239, -819, -517, -497, 
248, 102, -146, -175, 197, -21, -868, -527, -1010, -649, -429, -478, 
146, 136, -9, -141, 78, 63, -722, -341, -780, -478, -341, -458, 
102, 146, 43, -124, 29, 95, -653, -253, -683, -424, -322, -473, 
68, 146, 78, -107, -4, 112, -595, -175, -595, -370, -302, -478, 
34, 146, 112, -90, -39, 129, -536, -97, -507, -317, -283, -483, 
0, 146, 146, -73, -73, 146, -478, -19, -419, -263, -263, -488, 
0, 141, 141, -70, -70, 141, -478, -14, -405, -263, -273, -497, 
0, 136, 136, -68, -68, 136, -478, -9, -400, -263, -273, -507, 
0, 131, 131, -65, -65, 131, -478, -4, -395, -263, -273, -517, 
0, 126, 126, -63, -63, 126, -478, 0, -390, -263, -273, -527, 
-9, 112, 122, -51, -65, 117, -473, 9, -390, -263, -283, -536, 
-9, 107, 117, -48, -63, 112, -468, 9, -390, -263, -283, -536, 
-9, 102, 112, -46, -61, 107, -463, 9, -390, -263, -283, -536, 
-9, 97, 107, -43, -58, 102, -458, 9, -390, -263, -283, -536, 
-19, 97, 117, -39, -68, 107, -458, 9, -390, -263, -283, -527, 
-19, 97, 117, -39, -68, 107, -458, 9, -390, -263, -283, -527, 
-19, 97, 117, -39, -68, 107, -458, 9, -390, -263, -283, -527, 
-19, 97, 117, -39, -68, 107, -458, 9, -390, -263, -283, -527, 
-19, 102, 122, -41, -70, 112, -463, 0, -390, -258, -292, -536, 
-19, 107, 126, -43, -73, 117, -468, 0, -390, -253, -292, -536, 
-19, 112, 131, -46, -75, 122, -473, 0, -390, -248, -292, -536, 
-19, 117, 136, -48, -78, 126, -478, 0, -390, -244, -292, -536, 
-19, 112, 131, -46, -75, 122, -468, 0, -400, -258, -297, -536, 
-19, 107, 126, -43, -73, 117, -468, 0, -400, -263, -302, -536, 
-19, 102, 122, -41, -70, 112, -468, 0, -400, -268, -307, -536, 
-19, 97, 117, -39, -68, 107, -468, 0, -400, -273, -312, -536, 
-24, 97, 122, -36, -73, 109, -478, -9, -390, -283, -317, -541, 
-29, 97, 126, -34, -78, 112, -478, -9, -390, -283, -322, -546, 
-34, 97, 131, -31, -82, 114, -478, -9, -390, -283, -326, -551, 
-39, 97, 136, -29, -87, 117, -478, -9, -390, -283, -331, -556, 
-39, 87, 126, -24, -82, 107, -468, -9, -390, -273, -322, -556, 
-39, 87, 126, -24, -82, 107, -468, -9, -390, -273, -322, -556, 
-39, 87, 126, -24, -82, 107, -468, -9, -390, -273, -322, -556, 
-39, 87, 126, -24, -82, 107, -468, -9, -390, -273, -322, -556, 
-48, 87, 136, -19, -92, 112, -458, 0, -380, -263, -322, -556, 
-48, 87, 136, -19, -92, 112, -458, 0, -380, -263, -322, -556, 
-48, 87, 136, -19, -92, 112, -458, 0, -380, -263, -322, -556, 
-48, 87, 136, -19, -92, 112, -458, 0, -380, -263, -322, -556, 
-58, 78, 136, -9, -97, 107, -448, 9, -370, -273, -322, -566, 
-58, 78, 136, -9, -97, 107, -448, 9, -370, -273, -322, -566, 
-58, 78, 136, -9, -97, 107, -448, 9, -370, -273, -322, -566, 
-58, 78, 136, -9, -97, 107, -448, 9, -370, -273, -322, -566, 
-48, 78, 126, -14, -87, 102, -458, 19, -361, -273, -331, -575, 
-48, 78, 126, -14, -87, 102, -458, 19, -361, -273, -331, -575, 
-48, 78, 126, -14, -87, 102, -458, 19, -361, -273, -331, -575, 
-48, 78, 126, -14, -87, 102, -458, 19, -361, -273, -331, -575, 
-48, 87, 136, -19, -92, 112, -448, 24, -356, -268, -322, -575, 
-48, 87, 136, -19, -92, 112, -448, 29, -351, -263, -322, -575, 
-48, 87, 136, -19, -92, 112, -448, 34, -346, -258, -322, -575, 
-48, 87, 136, -19, -92, 112, -448, 39, -341, -253, -322, -575, 
-48, 97, 146, -24, -97, 122, -439, 53, -336, -244, -307, -570, 
-48, 97, 146, -24, -97, 122, -439, 58, -331, -234, -302, -566, 
-48, 97, 146, -24, -97, 122, -439, 63, -326, -224, -297, -561, 
-48, 97, 146, -24, -97, 122, -439, 68, -322, -214, -292, -556, 
-39, 107, 146, -34, -92, 126, -434, 82, -317, -224, -302, -556, 
-39, 107, 146, -34, -92, 126, -429, 87, -312, -224, -302, -556, 
-39, 107, 146, -34, -92, 126, -424, 92, -307, -224, -302, -556, 
-39, 107, 146, -34, -92, 126, -419, 97, -302, -224, -302, -556, 
-29, 117, 146, -43, -87, 131, -419, 112, -287, -224, -302, -556, 
-29, 117, 146, -43, -87, 131, -419, 117, -283, -224, -302, -556, 
-29, 117, 146, -43, -87, 131, -419, 122, -278, -224, -302, -556, 
-29, 117, 146, -43, -87, 131, -419, 126, -273, -224, -302, -556, 
-29, 107, 136, -39, -82, 122, -414, 146, -258, -209, -297, -556, 
-29, 107, 136, -39, -82, 122, -409, 156, -253, -204, -292, -556, 
-29, 107, 136, -39, -82, 122, -405, 165, -248, -200, -287, -556, 
-29, 107, 136, -39, -82, 122, -400, 175, -244, -195, -283, -556, 
-39, 107, 146, -34, -92, 126, -385, 185, -234, -185, -283, -556, 
-39, 107, 146, -34, -92, 126, -380, 195, -224, -185, -283, -556, 
-39, 107, 146, -34, -92, 126, -375, 204, -214, -185, -283, -556, 
-39, 107, 146, -34, -92, 126, -370, 214, -204, -185, -283, -556, 
-48, 107, 156, -29, -102, 131, -356, 234, -190, -180, -278, -556, 
-48, 107, 156, -29, -102, 131, -351, 244, -185, -175, -273, -556, 
