I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -292, 78, 331, -224, -107, -136, -136, -39, 9, -19, -87, 
-370, -292, 78, 331, -224, -107, -136, -136, -39, 9, -19, -87, 
-370, -292, 78, 331, -224, -107, -136, -136, -39, 9, -19, -87, 
-370, -292, 78, 331, -224, -107, -136, -136, -39, 9, -19, -87, 
-366, -292, 73, 329, -219, -109, -136, -146, -29, 9, -19, -78, 
-361, -292, 68, 326, -214, -112, -136, -146, -29, 9, -19, -78, 
-356, -292, 63, 324, -209, -114, -136, -146, -29, 9, -19, -78, 
-351, -292, 58, 322, -204, -117, -136, -146, -29, 9, -19, -78, 
-361, -297, 63, 329, -212, -117, -136, -146, -39, 19, -9, -68, 
-361, -302, 58, 331, -209, -122, -136, -146, -39, 19, -9, -68, 
-361, -307, 53, 334, -207, -126, -136, -146, -39, 19, -9, -68, 
-361, -312, 48, 336, -204, -131, -136, -146, -39, 19, -9, -68, 
-361, -302, 58, 331, -209, -122, -136, -136, -39, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -136, -136, -39, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -136, -136, -39, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -136, -136, -39, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -136, -146, -29, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -136, -146, -29, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -136, -146, -29, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -136, -146, -29, 19, -9, -78, 
-351, -292, 58, 322, -204, -117, -136, -136, -39, 29, 0, -68, 
-351, -292, 58, 322, -204, -117, -136, -136, -39, 29, 0, -68, 
-351, -292, 58, 322, -204, -117, -136, -136, -39, 29, 0, -68, 
-351, -292, 58, 322, -204, -117, -136, -136, -39, 29, 0, -68, 
-351, -292, 58, 322, -204, -117, -136, -136, -29, 19, -9, -68, 
-351, -292, 58, 322, -204, -117, -136, -136, -29, 19, -9, -68, 
-351, -292, 58, 322, -204, -117, -136, -136, -29, 19, -9, -68, 
-351, -292, 58, 322, -204, -117, -136, -136, -29, 19, -9, -68, 
-351, -302, 48, 326, -200, -126, -131, -146, -39, 29, 0, -68, 
-351, -302, 48, 326, -200, -126, -126, -146, -39, 29, 0, -68, 
-351, -302, 48, 326, -200, -126, -122, -146, -39, 29, 0, -68, 
-351, -302, 48, 326, -200, -126, -117, -146, -39, 29, 0, -68, 
-351, -302, 48, 326, -200, -126, -126, -146, -29, 19, 0, -68, 
-351, -302, 48, 326, -200, -126, -126, -146, -29, 19, 0, -68, 
-351, -302, 48, 326, -200, -126, -126, -146, -29, 19, 0, -68, 
-351, -302, 48, 326, -200, -126, -126, -146, -29, 19, 0, -68, 
-351, -292, 58, 322, -204, -117, -126, -146, -39, 19, 0, -68, 
-351, -292, 58, 322, -204, -117, -126, -146, -39, 19, 0, -68, 
-351, -292, 58, 322, -204, -117, -126, -146, -39, 19, 0, -68, 
-351, -292, 58, 322, -204, -117, -126, -146, -39, 19, 0, -68, 
-351, -283, 68, 317, -209, -107, -117, -146, -39, 9, -9, -78, 
-351, -283, 68, 317, -209, -107, -117, -146, -39, 9, -9, -78, 
-351, -283, 68, 317, -209, -107, -117, -146, -39, 9, -9, -78, 
-351, -283, 68, 317, -209, -107, -117, -146, -39, 9, -9, -78, 
-351, -287, 63, 319, -207, -112, -107, -136, -39, 9, -9, -68, 
-351, -292, 58, 322, -204, -117, -107, -136, -39, 9, -9, -68, 
-351, -297, 53, 324, -202, -122, -107, -136, -39, 9, -9, -68, 
-351, -302, 48, 326, -200, -126, -107, -136, -39, 9, -9, -68, 
-351, -302, 48, 326, -200, -126, -117, -146, -48, 19, 0, -68, 
-351, -302, 48, 326, -200, -126, -117, -146, -48, 19, 0, -68, 
-351, -302, 48, 326, -200, -126, -117, -146, -48, 19, 0, -68, 
-351, -302, 48, 326, -200, -126, -117, -146, -48, 19, 0, -68, 
-361, -302, 58, 331, -209, -122, -107, -156, -48, 19, -9, -73, 
-361, -302, 58, 331, -209, -122, -107, -156, -48, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -107, -156, -48, 19, -9, -82, 
-361, -302, 58, 331, -209, -122, -107, -156, -48, 19, -9, -87, 
-351, -312, 39, 331, -195, -136, -97, -146, -39, 9, -9, -87, 
-351, -312, 39, 331, -195, -136, -97, -146, -39, 9, -9, -87, 
-351, -312, 39, 331, -195, -136, -97, -146, -39, 9, -9, -87, 
-351, -312, 39, 331, -195, -136, -97, -146, -39, 9, -9, -87, 
-361, -302, 58, 331, -209, -122, -97, -146, -48, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -97, -146, -48, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -97, -146, -48, 19, -9, -78, 
-361, -302, 58, 331, -209, -122, -97, -146, -48, 19, -9, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 9, 0, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 9, 0, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 9, 0, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 9, 0, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 19, 0, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 19, 0, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 19, 0, -78, 
-351, -312, 39, 331, -195, -136, -97, -146, -48, 19, 0, -78, 
-341, -312, 29, 326, -185, -141, -97, -146, -58, 19, 0, -78, 
-341, -312, 29, 326, -185, -141, -97, -146, -58, 19, 0, -78, 
-341, -312, 29, 326, -185, -141, -97, -146, -58, 19, 0, -78, 
-341, -312, 29, 326, -185, -141, -97, -146, -58, 19, 0, -78, 
-341, -312, 29, 326, -185, -141, -87, -156, -68, 14, -4, -87, 
