I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-326, 82, 409, 122, -368, 246, 873, 244, 146, 356, 244, 146, 
-331, 78, 409, 126, -370, 244, 873, 244, 146, 356, 244, 146, 
-336, 78, 414, 129, -375, 246, 868, 244, 146, 356, 244, 146, 
-336, 78, 414, 129, -375, 246, 868, 239, 146, 356, 248, 146, 
-336, 78, 414, 129, -375, 246, 883, 248, 141, 366, 248, 156, 
-331, 78, 409, 126, -370, 244, 883, 248, 141, 366, 248, 156, 
-331, 73, 405, 129, -368, 239, 883, 248, 141, 366, 248, 156, 
-331, 68, 400, 131, -366, 234, 883, 248, 141, 366, 248, 161, 
-317, 78, 395, 119, -356, 236, 878, 234, 131, 356, 244, 156, 
-317, 78, 395, 119, -356, 236, 873, 229, 126, 356, 239, 146, 
-312, 78, 390, 117, -351, 234, 868, 224, 122, 356, 234, 141, 
-307, 78, 385, 114, -346, 231, 868, 219, 117, 351, 229, 136, 
-302, 78, 380, 112, -341, 229, 863, 219, 117, 356, 239, 141, 
-312, 78, 390, 117, -351, 234, 858, 219, 117, 361, 239, 146, 
-312, 73, 385, 119, -348, 229, 854, 224, 117, 366, 239, 151, 
-312, 73, 385, 119, -348, 229, 849, 224, 117, 366, 234, 156, 
-312, 73, 385, 119, -348, 229, 854, 234, 126, 366, 234, 146, 
-307, 73, 380, 117, -344, 226, 858, 234, 126, 370, 234, 141, 
-307, 78, 385, 114, -346, 231, 863, 234, 126, 375, 239, 136, 
-307, 78, 385, 114, -346, 231, 868, 234, 126, 375, 239, 136, 
-297, 92, 390, 102, -344, 241, 873, 224, 117, 385, 239, 146, 
-292, 97, 390, 97, -341, 244, 878, 224, 117, 385, 239, 146, 
-292, 102, 395, 95, -344, 248, 883, 224, 117, 385, 239, 146, 
-297, 107, 405, 95, -351, 256, 888, 224, 117, 385, 239, 146, 
-297, 102, 400, 97, -348, 251, 878, 229, 117, 390, 239, 146, 
-297, 102, 400, 97, -348, 251, 873, 229, 117, 400, 239, 151, 
-297, 97, 395, 100, -346, 246, 873, 229, 126, 405, 239, 151, 
-297, 97, 395, 100, -346, 246, 873, 229, 126, 409, 239, 156, 
-283, 97, 380, 92, -331, 239, 863, 229, 122, 419, 234, 156, 
-283, 87, 370, 97, -326, 229, 863, 229, 122, 419, 234, 151, 
-287, 97, 385, 95, -336, 241, 863, 234, 117, 419, 239, 151, 
-287, 97, 385, 95, -336, 241, 863, 234, 117, 419, 239, 151, 
-292, 97, 390, 97, -341, 244, 868, 234, 126, 429, 239, 151, 
-292, 97, 390, 97, -341, 244, 873, 234, 126, 429, 234, 151, 
-297, 97, 395, 100, -346, 246, 878, 229, 126, 429, 234, 151, 
-297, 97, 395, 100, -346, 246, 883, 229, 126, 429, 239, 151, 
-287, 107, 395, 90, -341, 251, 893, 234, 141, 429, 239, 161, 
-297, 102, 400, 97, -348, 251, 897, 234, 141, 429, 239, 161, 
-297, 102, 400, 97, -348, 251, 897, 234, 141, 429, 239, 161, 
-292, 102, 395, 95, -344, 248, 897, 234, 141, 429, 239, 161, 
-278, 97, 375, 90, -326, 236, 893, 229, 136, 429, 239, 151, 
-287, 97, 385, 95, -336, 241, 888, 224, 131, 429, 239, 151, 
-273, 97, 370, 87, -322, 234, 883, 219, 126, 424, 234, 151, 
-268, 97, 366, 85, -317, 231, 878, 214, 122, 424, 234, 151, 
-278, 97, 375, 90, -326, 236, 888, 224, 131, 424, 244, 156, 
-278, 97, 375, 90, -326, 236, 888, 224, 131, 429, 244, 156, 
-278, 97, 375, 90, -326, 236, 888, 224, 136, 439, 244, 161, 
-278, 92, 370, 92, -324, 231, 888, 224, 136, 444, 244, 165, 
-283, 102, 385, 90, -334, 244, 878, 214, 126, 444, 234, 165, 
-287, 102, 390, 92, -339, 246, 878, 214, 126, 439, 234, 161, 
-292, 102, 395, 95, -344, 248, 878, 214, 126, 439, 234, 156, 
-297, 107, 405, 95, -351, 256, 868, 209, 126, 439, 234, 146, 
-287, 107, 395, 90, -341, 251, 868, 195, 126, 444, 224, 156, 
-283, 107, 390, 87, -336, 248, 873, 195, 126, 444, 224, 156, 
-287, 102, 390, 92, -339, 246, 878, 195, 126, 448, 224, 156, 
-283, 102, 385, 90, -334, 244, 878, 195, 126, 448, 224, 156, 
-283, 112, 395, 85, -339, 253, 888, 204, 136, 453, 234, 156, 
-273, 112, 385, 80, -329, 248, 893, 204, 136, 458, 234, 156, 
-273, 112, 385, 80, -329, 248, 897, 204, 136, 463, 234, 156, 
-278, 107, 385, 85, -331, 246, 907, 209, 136, 468, 234, 156, 
-292, 102, 395, 95, -344, 248, 922, 214, 141, 473, 244, 165, 
-292, 97, 390, 97, -341, 244, 922, 219, 146, 478, 244, 165, 
-287, 92, 380, 97, -334, 236, 927, 224, 151, 488, 244, 165, 
-287, 87, 375, 100, -331, 231, 936, 229, 156, 492, 244, 165, 
-302, 87, 390, 107, -346, 239, 936, 239, 165, 502, 234, 156, 
-307, 82, 390, 112, -348, 236, 941, 239, 165, 502, 234, 156, 
-312, 82, 395, 114, -353, 239, 941, 239, 165, 502, 234, 156, 
-317, 82, 400, 117, -358, 241, 941, 229, 161, 492, 229, 156, 
-351, 107, 458, 122, -405, 283, 961, 239, 180, 512, 239, 156, 
-331, 107, 439, 112, -385, 273, 951, 219, 161, 512, 234, 156, 
-312, 117, 429, 97, -370, 273, 941, 219, 170, 522, 244, 161, 
-322, 131, 453, 95, -387, 292, 951, 229, 200, 570, 278, 180, 
-341, 156, 497, 92, -419, 326, 941, 219, 219, 644, 336, 204, 
-341, 161, 502, 90, -422, 331, 932, 180, 219, 727, 405, 258, 
-317, 170, 488, 73, -402, 329, 902, 117, 190, 800, 507, 336, 
-253, 180, 434, 36, -344, 307, 854, 14, 43, 844, 629, 434, 
-195, 195, 390, 0, -292, 292, 785, -156, -204, 868, 771, 536, 
-161, 214, 375, -26, -268, 295, 727, -361, -448, 868, 907, 644, 
-58, 248, 307, -95, -183, 278, 639, -517, -570, 805, 990, 727, 
82, 273, 190, -178, -53, 231, 551, -619, -649, 653, 1010, 766, 
146, 273, 126, -209, 9, 200, 492, -683, -785, 434, 961, 780, 
180, 263, 82, -222, 48, 173, 463, -722, -927, 185, 805, 736, 
219, 258, 39, -239, 90, 148, 463, -712, -1015, -24, 634, 663, 
209, 263, 53, -236, 78, 158, 453, -702, -1058, -200, 478, 605, 
151, 248, 97, -200, 26, 173, 468, -712, -1176, -405, 331, 546, 
48, 214, 165, -131, -58, 190, 522, -746, -1366, -629, 175, 483, 
-48, 165, 214, -58, -131, 190, 605, -707, -1507, -810, 48, 405, 
-112, 87, 200, 12, -156, 143, 692, -629, -1600, -912, -63, 307, 
-151, -9, 141, 80, -146, 65, 775, -575, -1717, -936, -136, 239, 
-170, -73, 97, 122, -134, 12, 824, -551, -1751, -897, -131, 224, 
-185, -122, 63, 153, -124, -29, 897, -468, -1659, -819, -136, 200, 
-214, -185, 29, 200, -122, -78, 971, -356, -1522, -712, -180, 136, 
-224, -229, -4, 226, -109, -117, 1029, -224, -1356, -590, -224, 78, 
-239, -234, 4, 236, -122, -114, 1068, -63, -1107, -429, -185, 82, 
-283, -190, 92, 236, -187, -48, 1093, 68, -829, -253, -92, 107, 
-317, -136, 180, 226, -248, 21, 1093, 146, -605, -97, -39, 117, 
-307, -97, 209, 202, -258, 56, 1068, 190, -444, 34, -14, 112, 
-283, -43, 239, 163, -261, 97, 1029, 209, -287, 146, 29, 117, 
-273, 0, 273, 136, -273, 136, 1000, 219, -151, 263, 68, 126, 
-278, 43, 322, 117, -300, 183, 985, 253, -29, 341, 87, 126, 
-273, 82, 356, 95, -314, 219, 971, 268, 73, 400, 107, 112, 
-278, 102, 380, 87, -329, 241, 951, 253, 126, 458, 141, 122, 
-283, 92, 375, 95, -329, 234, 941, 244, 156, 478, 156, 126, 
