I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -507, -478, 268, 224, -492, 126, -351, 195, 185, 224, -517, 
-29, -507, -478, 268, 224, -492, 126, -351, 195, 185, 224, -517, 
-29, -507, -478, 268, 224, -492, 126, -351, 195, 185, 224, -517, 
-29, -507, -478, 268, 224, -492, 126, -351, 195, 185, 224, -517, 
-19, -497, -478, 258, 229, -488, 141, -322, 204, 175, 234, -517, 
-19, -497, -478, 258, 229, -488, 146, -302, 204, 175, 234, -517, 
-19, -497, -478, 258, 229, -488, 151, -283, 204, 175, 234, -517, 
-19, -497, -478, 258, 229, -488, 156, -263, 204, 175, 234, -517, 
-19, -502, -483, 261, 231, -492, 165, -258, 195, 175, 234, -517, 
-19, -507, -488, 263, 234, -497, 165, -253, 195, 175, 234, -517, 
-19, -512, -492, 265, 236, -502, 165, -248, 195, 175, 234, -517, 
-19, -517, -497, 268, 239, -507, 165, -244, 195, 175, 234, -517, 
-19, -507, -488, 263, 234, -497, 170, -234, 204, 175, 244, -517, 
-19, -507, -488, 263, 234, -497, 175, -234, 204, 175, 244, -517, 
-19, -507, -488, 263, 234, -497, 180, -234, 204, 175, 244, -517, 
-19, -507, -488, 263, 234, -497, 185, -234, 204, 175, 244, -517, 
-9, -497, -488, 253, 239, -492, 175, -224, 195, 175, 244, -527, 
-9, -497, -488, 253, 239, -492, 175, -224, 195, 175, 244, -527, 
-9, -497, -488, 253, 239, -492, 175, -224, 195, 175, 244, -527, 
-9, -497, -488, 253, 239, -492, 175, -224, 195, 175, 244, -527, 
-14, -488, -473, 251, 229, -480, 175, -214, 204, 185, 248, -517, 
-19, -488, -468, 253, 224, -478, 175, -214, 204, 185, 253, -517, 
-24, -488, -463, 256, 219, -475, 175, -214, 204, 185, 258, -517, 
-29, -488, -458, 258, 214, -473, 175, -214, 204, 185, 263, -517, 
-14, -478, -463, 246, 224, -470, 175, -209, 204, 175, 263, -517, 
-9, -478, -468, 244, 229, -473, 175, -204, 204, 175, 263, -517, 
-4, -478, -473, 241, 234, -475, 175, -200, 204, 175, 263, -517, 
0, -478, -478, 239, 239, -478, 175, -195, 204, 175, 263, -517, 
0, -483, -483, 241, 241, -483, 185, -195, 195, 165, 258, -517, 
0, -488, -488, 244, 244, -488, 185, -195, 195, 165, 253, -517, 
0, -492, -492, 246, 246, -492, 185, -195, 195, 165, 248, -517, 
0, -497, -497, 248, 248, -497, 185, -195, 195, 165, 244, -517, 
0, -497, -497, 248, 248, -497, 185, -180, 204, 165, 253, -507, 
0, -497, -497, 248, 248, -497, 185, -175, 204, 165, 253, -507, 
0, -497, -497, 248, 248, -497, 185, -170, 204, 165, 253, -507, 
0, -497, -497, 248, 248, -497, 185, -165, 204, 165, 253, -507, 
9, -483, -492, 236, 251, -488, 185, -165, 214, 175, 263, -497, 
9, -478, -488, 234, 248, -483, 185, -165, 214, 175, 263, -497, 
9, -473, -483, 231, 246, -478, 185, -165, 214, 175, 263, -497, 
9, -468, -478, 229, 244, -473, 185, -165, 214, 175, 263, -497, 
0, -463, -463, 231, 231, -463, 185, -156, 224, 185, 273, -497, 
0, -458, -458, 229, 229, -458, 185, -156, 224, 185, 273, -497, 
0, -453, -453, 226, 226, -453, 185, -156, 224, 185, 273, -497, 
0, -448, -448, 224, 224, -448, 185, -156, 224, 185, 273, -497, 
9, -444, -453, 217, 231, -448, 175, -146, 234, 195, 278, -492, 
9, -439, -448, 214, 229, -444, 175, -146, 234, 195, 283, -488, 
9, -434, -444, 212, 226, -439, 175, -146, 234, 195, 287, -483, 
9, -429, -439, 209, 224, -434, 175, -146, 234, 195, 292, -478, 
14, -424, -439, 204, 226, -431, 165, -136, 224, 195, 292, -468, 
19, -419, -439, 200, 229, -429, 165, -136, 224, 195, 292, -468, 
24, -414, -439, 195, 231, -427, 165, -136, 224, 195, 292, -468, 
29, -409, -439, 190, 234, -424, 165, -136, 224, 195, 292, -468, 
29, -409, -439, 190, 234, -424, 156, -122, 224, 195, 297, -458, 
29, -409, -439, 190, 234, -424, 156, -117, 224, 195, 302, -458, 
29, -409, -439, 190, 234, -424, 156, -112, 224, 195, 307, -458, 
29, -409, -439, 190, 234, -424, 156, -107, 224, 195, 312, -458, 
29, -400, -429, 185, 229, -414, 165, -102, 224, 185, 312, -448, 
29, -400, -429, 185, 229, -414, 165, -97, 224, 185, 312, -448, 
29, -400, -429, 185, 229, -414, 165, -92, 224, 185, 312, -448, 
29, -400, -429, 185, 229, -414, 165, -87, 224, 185, 312, -448, 
29, -390, -419, 180, 224, -405, 175, -82, 234, 195, 312, -448, 
29, -390, -419, 180, 224, -405, 175, -78, 234, 195, 312, -448, 
29, -390, -419, 180, 224, -405, 175, -73, 234, 195, 312, -448, 
29, -390, -419, 180, 224, -405, 175, -68, 234, 195, 312, -448, 
39, -375, -414, 168, 226, -395, 165, -58, 244, 204, 322, -434, 
39, -370, -409, 165, 224, -390, 165, -58, 253, 214, 331, -429, 
39, -366, -405, 163, 222, -385, 165, -58, 263, 224, 341, -424, 
39, -361, -400, 161, 219, -380, 165, -58, 273, 234, 351, -419, 
53, -346, -400, 146, 226, -373, 175, -48, 273, 234, 361, -414, 
58, -341, -400, 141, 229, -370, 175, -39, 273, 234, 361, -409, 
63, -336, -400, 136, 231, -368, 175, -29, 273, 234, 361, -405, 
68, -331, -400, 131, 234, -366, 175, -19, 273, 234, 361, -400, 
68, -331, -400, 131, 234, -366, 175, -4, 273, 224, 370, -390, 
68, -331, -400, 131, 234, -366, 175, 0, 273, 224, 370, -390, 
68, -331, -400, 131, 234, -366, 175, 4, 273, 224, 370, -390, 
68, -331, -400, 131, 234, -366, 175, 9, 273, 224, 370, -390, 
78, -336, -414, 129, 246, -375, 180, 19, 273, 234, 370, -400, 
78, -341, -419, 131, 248, -380, 185, 29, 273, 234, 370, -400, 
78, -346, -424, 134, 251, -385, 190, 39, 273, 234, 370, -400, 
78, -351, -429, 136, 253, -390, 195, 48, 273, 234, 370, -400, 
78, -346, -424, 134, 251, -385, 190, 58, 278, 239, 380, -395, 
78, -341, -419, 131, 248, -380, 185, 58, 283, 244, 380, -390, 
78, -336, -414, 129, 246, -375, 180, 58, 287, 248, 380, -385, 
78, -331, -409, 126, 244, -370, 175, 58, 292, 253, 380, -380, 
82, -322, -405, 119, 244, -363, 170, 68, 302, 258, 395, -375, 
87, -322, -409, 117, 248, -366, 165, 68, 302, 263, 400, -370, 
92, -322, -414, 114, 253, -368, 161, 68, 302, 268, 405, -366, 
97, -322, -419, 112, 258, -370, 156, 68, 302, 273, 409, -361, 
97, -312, -409, 107, 253, -361, 161, 73, 307, 283, 414, -351, 
97, -312, -409, 107, 253, -361, 165, 78, 312, 283, 419, -341, 
97, -312, -409, 107, 253, -361, 170, 82, 317, 283, 424, -331, 
97, -312, -409, 107, 253, -361, 175, 87, 322, 283, 429, -322, 
102, -297, -400, 97, 251, -348, 175, 87, 331, 287, 434, -312, 
107, -292, -400, 92, 253, -346, 175, 87, 331, 292, 439, -312, 
112, -287, -400, 87, 256, -344, 175, 87, 331, 297, 444, -312, 
117, -283, -400, 82, 258, -341, 175, 87, 331, 302, 448, -312, 
107, -292, -400, 92, 253, -346, 175, 87, 331, 302, 458, -302, 
107, -292, -400, 92, 253, -346, 175, 87, 331, 302, 458, -302, 
107, -292, -400, 92, 253, -346, 175, 87, 331, 302, 458, -302, 
107, -292, -400, 92, 253, -346, 175, 87, 331, 302, 458, -302, 
107, -292, -400, 92, 253, -346, 161, 82, 331, 312, 468, -287, 
107, -292, -400, 92, 253, -346, 156, 78, 331, 312, 468, -283, 
107, -292, -400, 92, 253, -346, 151, 73, 331, 312, 468, -278, 
107, -292, -400, 92, 253, -346, 146, 68, 331, 312, 468, -273, 
97, -283, -380, 92, 239, -331, 136, 53, 341, 312, 478, -273, 
97, -283, -380, 92, 239, -331, 136, 48, 341, 312, 478, -273, 
97, -283, -380, 92, 239, -331, 136, 43, 341, 312, 478, -273, 
97, -283, -380, 92, 239, -331, 136, 39, 341, 312, 478, -273, 
87, -292, -380, 102, 234, -336, 146, 39, 331, 302, 478, -273, 
87, -292, -380, 102, 234, -336, 146, 39, 331, 302, 478, -273, 
87, -292, -380, 102, 234, -336, 146, 39, 331, 302, 478, -273, 
87, -292, -380, 102, 234, -336, 146, 39, 331, 302, 478, -273, 
97, -292, -390, 97, 244, -341, 146, 34, 331, 302, 468, -263, 
97, -292, -390, 97, 244, -341, 146, 29, 331, 302, 468, -263, 
97, -292, -390, 97, 244, -341, 146, 24, 331, 302, 468, -263, 
97, -292, -390, 97, 244, -341, 146, 19, 331, 302, 468, -263, 
97, -287, -385, 95, 241, -336, 136, 14, 331, 312, 478, -258, 
97, -283, -380, 92, 239, -331, 136, 9, 331, 312, 478, -253, 
97, -278, -375, 90, 236, -326, 136, 4, 331, 312, 478, -248, 
97, -273, -370, 87, 234, -322, 136, 0, 331, 312, 478, -244, 
97, -273, -370, 87, 234, -322, 126, -4, 326, 307, 468, -248, 
97, -273, -370, 87, 234, -322, 126, -9, 322, 302, 468, -253, 
97, -273, -370, 87, 234, -322, 126, -14, 317, 297, 468, -258, 
97, -273, -370, 87, 234, -322, 126, -19, 312, 292, 468, -263, 
82, -278, -361, 97, 222, -319, 141, -29, 302, 287, 458, -263, 
78, -283, -361, 102, 219, -322, 146, -29, 302, 283, 458, -263, 
73, -287, -361, 107, 217, -324, 151, -29, 302, 278, 458, -263, 
68, -292, -361, 112, 214, -326, 156, -29, 302, 273, 458, -263, 
58, -307, -366, 124, 212, -336, 165, -39, 292, 268, 453, -263, 
58, -312, -370, 126, 214, -341, 165, -39, 292, 263, 448, -263, 
58, -317, -375, 129, 217, -346, 165, -39, 292, 258, 444, -263, 
58, -322, -380, 131, 219, -351, 165, -39, 292, 253, 439, -263, 
48, -331, -380, 141, 214, -356, 156, -43, 278, 239, 434, -268, 
48, -331, -380, 141, 214, -356, 156, -48, 273, 234, 429, -273, 
48, -331, -380, 141, 214, -356, 156, -53, 268, 229, 424, -278, 
48, -331, -380, 141, 214, -356, 156, -58, 263, 224, 419, -283, 
39, -322, -361, 141, 200, -341, 141, -68, 253, 224, 419, -283, 
39, -322, -361, 141, 200, -341, 136, -78, 253, 224, 419, -283, 
39, -322, -361, 141, 200, -341, 131, -87, 253, 224, 419, -283, 
39, -322, -361, 141, 200, -341, 126, -97, 253, 224, 419, -283, 
29, -331, -361, 151, 195, -346, 136, -107, 248, 219, 409, -273, 
29, -331, -361, 151, 195, -346, 136, -107, 244, 214, 409, -273, 
29, -331, -361, 151, 195, -346, 136, -107, 239, 209, 409, -273, 
29, -331, -361, 151, 195, -346, 136, -107, 234, 204, 409, -273, 
24, -331, -356, 153, 190, -344, 136, -117, 224, 204, 409, -273, 
19, -331, -351, 156, 185, -341, 136, -117, 224, 204, 409, -273, 
14, -331, -346, 158, 180, -339, 136, -117, 224, 204, 409, -273, 
9, -331, -341, 161, 175, -336, 136, -117, 224, 204, 409, -273, 
0, -331, -331, 165, 165, -331, 141, -117, 224, 195, 409, -263, 
0, -331, -331, 165, 165, -331, 146, -117, 224, 195, 409, -263, 
0, -331, -331, 165, 165, -331, 151, -117, 224, 195, 409, -263, 
0, -331, -331, 165, 165, -331, 156, -117, 224, 195, 409, -263, 
0, -341, -341, 170, 170, -341, 151, -117, 214, 195, 400, -263, 
0, -341, -341, 170, 170, -341, 146, -117, 214, 195, 400, -263, 
0, -341, -341, 170, 170, -341, 141, -117, 214, 195, 400, -263, 
0, -341, -341, 170, 170, -341, 136, -117, 214, 195, 400, -263, 
9, -341, -351, 165, 180, -346, 136, -107, 204, 195, 409, -263, 
9, -341, -351, 165, 180, -346, 136, -107, 204, 195, 409, -263, 
9, -341, -351, 165, 180, -346, 136, -107, 204, 195, 409, -263, 
9, -341, -351, 165, 180, -346, 136, -107, 204, 195, 409, -263, 
9, -331, -341, 161, 175, -336, 136, -97, 209, 195, 409, -258, 
9, -331, -341, 161, 175, -336, 136, -97, 214, 195, 409, -253, 
9, -331, -341, 161, 175, -336, 136, -97, 219, 195, 409, -248, 
9, -331, -341, 161, 175, -336, 136, -97, 224, 195, 409, -244, 
4, -336, -341, 165, 173, -339, 146, -87, 214, 185, 400, -244, 
0, -341, -341, 170, 170, -341, 146, -87, 214, 185, 400, -244, 
-4, -346, -341, 175, 168, -344, 146, -87, 214, 185, 400, -244, 
-9, -351, -341, 180, 165, -346, 146, -87, 214, 185, 400, -244, 
-9, -351, -341, 180, 165, -346, 146, -78, 224, 190, 409, -239, 
-9, -351, -341, 180, 165, -346, 146, -78, 224, 195, 409, -234, 
-9, -351, -341, 180, 165, -346, 146, -78, 224, 200, 409, -229, 
-9, -351, -341, 180, 165, -346, 146, -78, 224, 204, 409, -224, 
0, -346, -346, 173, 173, -346, 136, -68, 214, 204, 419, -219, 
0, -341, -341, 170, 170, -341, 136, -68, 214, 204, 419, -214, 
0, -336, -336, 168, 168, -336, 136, -68, 214, 204, 419, -209, 
0, -331, -331, 165, 165, -331, 136, -68, 214, 204, 419, -204, 
0, -341, -341, 170, 170, -341, 141, -58, 204, 204, 419, -195, 
0, -341, -341, 170, 170, -341, 146, -58, 204, 204, 419, -195, 
0, -341, -341, 170, 170, -341, 151, -58, 204, 204, 419, -195, 
0, -341, -341, 170, 170, -341, 156, -58, 204, 204, 419, -195, 
-9, -336, -326, 173, 158, -331, 146, -48, 209, 214, 429, -190, 
-9, -331, -322, 170, 156, -326, 146, -48, 214, 214, 429, -185, 
-9, -326, -317, 168, 153, -322, 146, -48, 219, 214, 429, -180, 
-9, -322, -312, 165, 151, -317, 146, -48, 224, 214, 429, -175, 
0, -322, -322, 161, 161, -322, 151, -39, 214, 204, 419, -175, 
0, -322, -322, 161, 161, -322, 156, -39, 214, 204, 419, -175, 
0, -322, -322, 161, 161, -322, 161, -39, 214, 204, 419, -175, 
0, -322, -322, 161, 161, -322, 165, -39, 214, 204, 419, -175, 
0, -331, -331, 165, 165, -331, 156, -29, 204, 195, 419, -165, 
0, -331, -331, 165, 165, -331, 156, -29, 204, 195, 419, -165, 
0, -331, -331, 165, 165, -331, 156, -29, 204, 195, 419, -165, 
0, -331, -331, 165, 165, -331, 156, -29, 204, 195, 419, -165, 
0, -326, -326, 163, 163, -326, 146, -29, 214, 204, 429, -156, 
0, -322, -322, 161, 161, -322, 146, -29, 214, 204, 429, -156, 
0, -317, -317, 158, 158, -317, 146, -29, 214, 204, 429, -156, 
0, -312, -312, 156, 156, -312, 146, -29, 214, 204, 429, -156, 
9, -312, -322, 151, 165, -317, 136, -24, 204, 204, 429, -156, 
9, -312, -322, 151, 165, -317, 136, -19, 204, 204, 429, -156, 
9, -312, -322, 151, 165, -317, 136, -14, 204, 204, 429, -156, 
9, -312, -322, 151, 165, -317, 136, -9, 204, 204, 429, -156, 
9, -312, -322, 151, 165, -317, 151, 0, 195, 200, 424, -156, 
9, -312, -322, 151, 165, -317, 156, 0, 195, 195, 419, -156, 
9, -312, -322, 151, 165, -317, 161, 0, 195, 190, 414, -156, 
9, -312, -322, 151, 165, -317, 165, 0, 195, 185, 409, -156, 
9, -312, -322, 151, 165, -317, 156, 0, 204, 195, 409, -146, 
9, -312, -322, 151, 165, -317, 156, 0, 204, 195, 409, -146, 
9, -312, -322, 151, 165, -317, 156, 0, 204, 195, 409, -146, 
9, -312, -322, 151, 165, -317, 156, 0, 204, 195, 409, -146, 
0, -322, -322, 161, 161, -322, 156, 0, 195, 190, 409, -136, 
0, -322, -322, 161, 161, -322, 156, 0, 195, 185, 409, -136, 
0, -322, -322, 161, 161, -322, 156, 0, 195, 180, 409, -136, 
0, -322, -322, 161, 161, -322, 156, 0, 195, 175, 409, -136, 
0, -322, -322, 161, 161, -322, 151, 0, 185, 175, 400, -126, 
0, -322, -322, 161, 161, -322, 146, 0, 185, 175, 400, -126, 
0, -322, -322, 161, 161, -322, 141, 0, 185, 175, 400, -126, 
0, -322, -322, 161, 161, -322, 136, 0, 185, 175, 400, -126, 
-9, -331, -322, 170, 156, -326, 146, 9, 185, 185, 390, -117, 
-9, -331, -322, 170, 156, -326, 146, 9, 185, 185, 390, -117, 
-9, -331, -322, 170, 156, -326, 146, 9, 185, 185, 390, -117, 
-9, -331, -322, 170, 156, -326, 146, 9, 185, 185, 390, -117, 
-4, -341, -336, 173, 165, -339, 146, 9, 170, 170, 385, -126, 
0, -341, -341, 170, 170, -341, 146, 9, 165, 165, 380, -126, 
4, -341, -346, 168, 175, -344, 146, 9, 161, 161, 375, -126, 
9, -341, -351, 165, 180, -346, 146, 9, 156, 156, 370, -126, 
0, -351, -351, 175, 175, -351, 136, 0, 165, 156, 361, -126, 
0, -351, -351, 175, 175, -351, 136, 0, 165, 156, 361, -126, 
0, -351, -351, 175, 175, -351, 136, 0, 165, 156, 361, -126, 
0, -351, -351, 175, 175, -351, 136, 0, 165, 156, 361, -126, 
9, -336, -346, 163, 178, -341, 136, 9, 165, 165, 361, -122, 
9, -331, -341, 161, 175, -336, 136, 9, 165, 165, 361, -117, 
9, -326, -336, 158, 173, -331, 136, 9, 165, 165, 361, -112, 
9, -322, -331, 156, 170, -326, 136, 9, 165, 165, 361, -107, 
0, -331, -331, 165, 165, -331, 126, 9, 156, 161, 351, -107, 
0, -331, -331, 165, 165, -331, 126, 9, 156, 156, 351, -107, 
0, -331, -331, 165, 165, -331, 126, 9, 156, 151, 351, -107, 
0, -331, -331, 165, 165, -331, 126, 9, 156, 146, 351, -107, 
0, -331, -331, 165, 165, -331, 126, 9, 161, 146, 361, -102, 
0, -331, -331, 165, 165, -331, 122, 9, 161, 151, 361, -97, 
0, -331, -331, 165, 165, -331, 122, 4, 161, 161, 351, -97, 
