I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -29, -117, -29, 102, -73, 780, 156, 19, 39, -48, -117, 
87, -29, -117, -29, 102, -73, 780, 156, 19, 39, -48, -117, 
87, -29, -117, -29, 102, -73, 780, 156, 19, 39, -48, -117, 
87, -29, -117, -29, 102, -73, 780, 156, 19, 39, -48, -117, 
87, -29, -117, -29, 102, -73, 780, 165, 29, 48, -43, -112, 
87, -29, -117, -29, 102, -73, 780, 165, 29, 48, -39, -107, 
87, -29, -117, -29, 102, -73, 780, 165, 29, 48, -34, -102, 
87, -29, -117, -29, 102, -73, 780, 165, 29, 48, -29, -97, 
87, -24, -112, -31, 100, -68, 780, 175, 39, 58, -19, -97, 
87, -19, -107, -34, 97, -63, 780, 175, 39, 58, -19, -97, 
87, -14, -102, -36, 95, -58, 780, 175, 39, 58, -19, -97, 
87, -9, -97, -39, 92, -53, 780, 175, 39, 58, -19, -97, 
87, 0, -87, -43, 87, -43, 790, 180, 48, 68, -19, -87, 
87, 0, -87, -43, 87, -43, 790, 185, 48, 68, -19, -87, 
87, 0, -87, -43, 87, -43, 790, 190, 48, 68, -19, -87, 
87, 0, -87, -43, 87, -43, 790, 195, 48, 68, -19, -87, 
92, 4, -87, -48, 90, -41, 790, 200, 53, 78, -9, -78, 
97, 9, -87, -53, 92, -39, 790, 204, 58, 78, -9, -78, 
102, 14, -87, -58, 95, -36, 790, 209, 63, 78, -9, -78, 
107, 19, -87, -63, 97, -34, 790, 214, 68, 78, -9, -78, 
107, 24, -82, -65, 95, -29, 795, 219, 73, 82, -4, -68, 
107, 29, -78, -68, 92, -24, 800, 224, 78, 87, 0, -68, 
107, 34, -73, -70, 90, -19, 805, 229, 82, 92, 4, -68, 
107, 39, -68, -73, 87, -14, 810, 234, 87, 97, 9, -68, 
112, 53, -58, -82, 85, -2, 810, 248, 92, 112, 14, -63, 
117, 58, -58, -87, 87, 0, 810, 263, 97, 117, 19, -58, 
122, 63, -58, -92, 90, 2, 810, 278, 102, 122, 24, -53, 
126, 68, -58, -97, 92, 4, 810, 292, 107, 126, 29, -48, 
136, 73, -63, -104, 100, 4, 814, 307, 112, 131, 34, -43, 
136, 78, -58, -107, 97, 9, 819, 312, 117, 136, 39, -39, 
136, 82, -53, -109, 95, 14, 824, 317, 122, 141, 43, -34, 
136, 87, -48, -112, 92, 19, 829, 322, 126, 146, 48, -29, 
146, 102, -43, -124, 95, 29, 839, 331, 136, 151, 63, -19, 
146, 107, -39, -126, 92, 34, 839, 341, 136, 156, 68, -19, 
146, 112, -34, -129, 90, 39, 839, 351, 136, 161, 73, -19, 
146, 117, -29, -131, 87, 43, 839, 361, 136, 165, 78, -19, 
151, 126, -24, -139, 87, 51, 849, 380, 141, 170, 82, -4, 
156, 126, -29, -141, 92, 48, 849, 390, 146, 175, 87, 0, 
161, 126, -34, -143, 97, 46, 849, 400, 151, 180, 92, 4, 
165, 126, -39, -146, 102, 43, 849, 409, 156, 185, 97, 9, 
165, 136, -29, -151, 97, 53, 849, 419, 165, 190, 102, 19, 
165, 136, -29, -151, 97, 53, 849, 419, 165, 195, 107, 19, 
165, 136, -29, -151, 97, 53, 849, 419, 165, 200, 112, 19, 
165, 136, -29, -151, 97, 53, 849, 419, 165, 204, 117, 19, 
175, 141, -34, -158, 104, 53, 849, 429, 165, 195, 126, 29, 
175, 146, -29, -161, 102, 58, 849, 429, 165, 195, 126, 29, 
175, 151, -24, -163, 100, 63, 849, 429, 165, 195, 126, 29, 
175, 156, -19, -165, 97, 68, 849, 429, 165, 195, 126, 29, 
185, 165, -19, -175, 102, 73, 839, 424, 161, 195, 112, 19, 
185, 165, -19, -175, 102, 73, 839, 419, 156, 195, 107, 19, 
185, 165, -19, -175, 102, 73, 839, 414, 151, 195, 102, 19, 
185, 165, -19, -175, 102, 73, 839, 409, 146, 195, 97, 19, 
185, 156, -29, -170, 107, 63, 829, 400, 136, 185, 102, 29, 
185, 156, -29, -170, 107, 63, 829, 400, 136, 185, 107, 29, 
185, 156, -29, -170, 107, 63, 829, 400, 136, 185, 112, 29, 
185, 156, -29, -170, 107, 63, 829, 400, 136, 185, 117, 29, 
185, 165, -19, -175, 102, 73, 819, 395, 126, 195, 107, 29, 
185, 165, -19, -175, 102, 73, 819, 390, 126, 195, 107, 29, 
185, 165, -19, -175, 102, 73, 819, 385, 126, 195, 107, 29, 
185, 165, -19, -175, 102, 73, 819, 380, 126, 195, 107, 29, 
175, 165, -9, -170, 92, 78, 810, 370, 117, 185, 107, 29, 
175, 165, -9, -170, 92, 78, 810, 361, 117, 185, 107, 29, 
175, 165, -9, -170, 92, 78, 810, 351, 117, 185, 107, 29, 
175, 165, -9, -170, 92, 78, 810, 341, 117, 185, 107, 29, 
165, 161, -4, -163, 85, 78, 800, 322, 117, 175, 102, 19, 
165, 156, -9, -161, 87, 73, 800, 312, 117, 175, 97, 19, 
165, 151, -14, -158, 90, 68, 800, 302, 117, 175, 92, 19, 
165, 146, -19, -156, 92, 63, 800, 292, 117, 175, 87, 19, 
161, 141, -19, -151, 90, 61, 790, 273, 107, 170, 78, 14, 
