I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, 19, -34, 4, -9, -4, -24, 
-29, -4, 24, 17, -26, 9, 14, -34, 9, -9, -4, -24, 
-29, -4, 24, 17, -26, 9, 4, -39, 0, -14, -9, -29, 
-24, -4, 19, 14, -21, 7, 4, -34, 4, -14, -9, -19, 
-24, 0, 24, 12, -24, 12, 0, -29, 0, -14, -9, -19, 
-29, 0, 29, 14, -29, 14, 4, -39, 9, -14, -4, -29, 
-29, -4, 24, 17, -26, 9, 9, -34, 4, -9, -9, -29, 
-34, 0, 34, 17, -34, 17, 9, -29, 4, -14, 0, -24, 
-19, 4, 24, 7, -21, 14, 4, -34, 4, -9, -9, -34, 
-24, 0, 24, 12, -24, 12, 4, -34, -4, -14, -9, -39, 
-39, -9, 29, 24, -34, 9, 14, -29, 4, -9, -4, -29, 
-24, -4, 19, 14, -21, 7, 4, -29, 0, -14, -4, -19, 
-24, -14, 9, 19, -17, -2, 14, -24, 4, -4, -9, -24, 
-29, -4, 24, 17, -26, 9, 14, -24, 4, -4, -9, -24, 
-19, -9, 9, 14, -14, 0, 4, -29, 0, -14, -14, -24, 
-19, -14, 4, 17, -12, -4, 9, -34, 9, -9, -4, -19, 
-29, -9, 19, 19, -24, 4, 4, -29, 4, -14, -19, -34, 
-34, -24, 9, 29, -21, -7, 4, -29, 9, -19, -9, -29, 
-29, -9, 19, 19, -24, 4, 0, -29, 0, -19, -19, -24, 
-19, 0, 19, 9, -19, 9, 9, -34, -4, -19, -19, -34, 
-34, -14, 19, 24, -26, 2, 19, -14, 4, -9, -4, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, 0, -14, -14, -34, 
-29, -9, 19, 19, -24, 4, 9, -29, 4, -9, -9, -29, 
-24, -4, 19, 14, -21, 7, 14, -19, 9, 0, -9, -29, 
-24, -9, 14, 17, -19, 2, 4, -19, 4, -14, -9, -34, 
-29, -14, 14, 21, -21, 0, 14, -19, 14, -9, -4, -24, 
-24, -4, 19, 14, -21, 7, 19, -24, 9, -14, -9, -24, 
-24, -4, 19, 14, -21, 7, 19, -19, 4, -4, -4, -24, 
-24, -9, 14, 17, -19, 2, 9, -24, 4, -9, -4, -29, 
-24, -14, 9, 19, -17, -2, 4, -29, 9, -14, -14, -29, 
-34, 0, 34, 17, -34, 17, 14, -19, 14, 0, 0, -14, 
-24, 0, 24, 12, -24, 12, 9, -29, 0, -4, -14, -29, 
-34, -14, 19, 24, -26, 2, 9, -24, 9, 0, -4, -29, 
-39, -9, 29, 24, -34, 9, 9, -19, 19, 9, -4, -19, 
-24, 0, 24, 12, -24, 12, 9, -19, 4, 0, -9, -24, 
-29, -4, 24, 17, -26, 9, 14, -9, 9, 4, -4, -19, 
-24, -9, 14, 17, -19, 2, 9, -14, 4, 0, -9, -24, 
-19, -4, 14, 12, -17, 4, 4, -19, 14, -4, 0, -24, 
-14, 0, 14, 7, -14, 7, 9, -19, 24, 4, 0, -24, 
-9, 4, 14, 2, -12, 9, 9, -24, 14, -4, 0, -24, 
-29, 0, 29, 14, -29, 14, 19, -19, 14, 0, 4, -24, 
-24, 0, 24, 12, -24, 12, 9, -29, 4, -4, -9, -29, 
-29, -4, 24, 17, -26, 9, 9, -29, 14, 4, 0, -24, 
-29, 0, 29, 14, -29, 14, 14, -19, 9, 4, 9, -24, 
-24, -9, 14, 17, -19, 2, 14, -14, 4, 4, 0, -19, 
-34, 0, 34, 17, -34, 17, 19, -4, 14, 4, 0, -24, 
-24, 4, 29, 9, -26, 17, 14, -14, 14, 4, -9, -29, 
-19, 0, 19, 9, -19, 9, 9, -19, 14, 0, -4, -14, 
-19, 0, 19, 9, -19, 9, 0, -19, 14, 0, -4, -24, 
-9, 0, 9, 4, -9, 4, 4, -29, 9, -4, -9, -29, 
-19, 4, 24, 7, -21, 14, 19, -9, 19, 4, 4, -19, 
-14, 4, 19, 4, -17, 12, 4, -19, 14, 0, -4, -24, 
-24, 0, 24, 12, -24, 12, 0, -19, 14, 4, -4, -29, 
