I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 536, 527, -273, -258, 531, -712, -849, 29, 741, 702, 536, 
9, 536, 527, -273, -258, 531, -712, -849, 29, 741, 702, 536, 
9, 536, 527, -273, -258, 531, -712, -849, 29, 741, 702, 536, 
9, 536, 527, -273, -258, 531, -712, -849, 29, 741, 702, 536, 
-9, 390, 400, -190, -204, 395, -629, -800, -102, 517, 507, 380, 
-29, 244, 273, -107, -151, 258, -546, -761, -234, 302, 322, 224, 
-48, 97, 146, -24, -97, 122, -463, -722, -366, 87, 136, 68, 
-68, -48, 19, 58, -43, -14, -380, -683, -497, -126, -48, -87, 
-68, -73, -4, 70, -31, -39, -302, -585, -453, -151, -82, -131, 
-68, -97, -29, 82, -19, -63, -234, -497, -419, -165, -107, -165, 
-68, -122, -53, 95, -7, -87, -165, -409, -385, -180, -131, -200, 
-68, -146, -78, 107, 4, -112, -97, -322, -351, -195, -156, -234, 
-39, -131, -92, 85, 26, -112, -78, -258, -317, -170, -141, -214, 
-19, -126, -107, 73, 43, -117, -58, -204, -283, -146, -126, -204, 
0, -122, -122, 61, 61, -122, -39, -151, -248, -122, -112, -195, 
19, -117, -136, 48, 78, -126, -19, -97, -214, -97, -97, -185, 
19, -112, -131, 46, 75, -122, -24, -78, -195, -97, -97, -175, 
19, -107, -126, 43, 73, -117, -29, -68, -185, -97, -97, -175, 
19, -102, -122, 41, 70, -112, -34, -58, -175, -97, -97, -175, 
19, -97, -117, 39, 68, -107, -39, -48, -165, -97, -97, -175, 
19, -87, -107, 34, 63, -97, -39, -58, -180, -107, -107, -180, 
19, -87, -107, 34, 63, -97, -39, -58, -185, -107, -107, -185, 
19, -87, -107, 34, 63, -97, -39, -58, -190, -107, -107, -190, 
19, -87, -107, 34, 63, -97, -39, -58, -195, -107, -107, -195, 
29, -92, -122, 31, 75, -107, -29, -68, -200, -112, -112, -200, 
29, -97, -126, 34, 78, -112, -29, -68, -204, -117, -117, -204, 
29, -102, -131, 36, 80, -117, -29, -68, -209, -122, -122, -209, 
29, -107, -136, 39, 82, -122, -29, -68, -214, -126, -126, -214, 
24, -102, -126, 39, 75, -114, -14, -58, -200, -117, -126, -204, 
19, -97, -117, 39, 68, -107, -9, -58, -195, -117, -126, -204, 
14, -92, -107, 39, 61, -100, -4, -58, -190, -117, -126, -204, 
9, -87, -97, 39, 53, -92, 0, -58, -185, -117, -126, -204, 
9, -102, -112, 46, 61, -107, 0, -48, -180, -107, -122, -195, 
9, -107, -117, 48, 63, -112, 0, -39, -175, -107, -117, -195, 
9, -112, -122, 51, 65, -117, 0, -29, -170, -107, -112, -195, 
9, -117, -126, 53, 68, -122, 0, -19, -165, -107, -107, -195, 
4, -107, -112, 51, 58, -109, -9, -9, -151, -107, -97, -190, 
0, -107, -107, 53, 53, -107, -19, -9, -146, -107, -97, -185, 
-4, -107, -102, 56, 48, -104, -29, -9, -141, -107, -97, -180, 
-9, -107, -97, 58, 43, -102, -39, -9, -136, -107, -97, -175, 
-9, -97, -87, 53, 39, -92, -48, -9, -141, -107, -107, -180, 
-9, -97, -87, 53, 39, -92, -48, -9, -146, -107, -107, -185, 
-9, -97, -87, 53, 39, -92, -48, -9, -151, -107, -107, -190, 
-9, -97, -87, 53, 39, -92, -48, -9, -156, -107, -107, -195, 
0, -97, -97, 48, 48, -97, -48, 0, -156, -97, -97, -185, 
