I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 58, 14, -51, 14, 36, 307, 1327, 248, 92, -63, -122, 
43, 48, 4, -46, 19, 26, 302, 1317, 239, 82, -73, -126, 
43, 43, 0, -43, 21, 21, 302, 1317, 234, 78, -78, -131, 
39, 34, -4, -36, 21, 14, 302, 1312, 229, 73, -82, -136, 
29, 19, -9, -24, 19, 4, 307, 1322, 224, 73, -82, -151, 
19, 4, -14, -12, 17, -4, 312, 1322, 214, 68, -82, -156, 
14, -4, -19, -4, 17, -12, 312, 1327, 214, 63, -87, -161, 
4, -4, -9, 0, 7, -7, 312, 1327, 214, 58, -82, -165, 
-9, -4, 4, 7, -7, 0, 312, 1317, 219, 63, -82, -161, 
-9, -9, 0, 9, -4, -4, 317, 1317, 219, 58, -82, -165, 
-14, -14, 0, 14, -7, -7, 322, 1317, 219, 58, -82, -170, 
-24, -24, 0, 24, -12, -12, 326, 1317, 219, 53, -82, -175, 
-24, -39, -14, 31, -4, -26, 336, 1317, 204, 53, -78, -180, 
-24, -39, -14, 31, -4, -26, 336, 1317, 204, 48, -78, -185, 
-24, -43, -19, 34, -2, -31, 341, 1317, 204, 43, -82, -185, 
-34, -53, -19, 43, -7, -36, 346, 1322, 200, 43, -87, -190, 
-34, -58, -24, 46, -4, -41, 346, 1322, 204, 39, -92, -204, 
-24, -53, -29, 39, 2, -41, 346, 1322, 200, 34, -97, -204, 
-24, -53, -29, 39, 2, -41, 346, 1322, 200, 34, -97, -209, 
-24, -48, -24, 36, 0, -36, 346, 1317, 200, 34, -102, -214, 
-39, -58, -19, 48, -9, -39, 346, 1317, 200, 34, -92, -204, 
-39, -63, -24, 51, -7, -43, 346, 1317, 200, 34, -92, -204, 
-39, -68, -29, 53, -4, -48, 346, 1317, 195, 29, -92, -204, 
-39, -68, -29, 53, -4, -48, 346, 1312, 195, 29, -92, -204, 
-29, -68, -39, 48, 4, -53, 341, 1322, 195, 19, -92, -214, 
-34, -68, -34, 51, 0, -51, 341, 1322, 195, 19, -97, -214, 
-34, -68, -34, 51, 0, -51, 341, 1322, 195, 19, -97, -219, 
-34, -68, -34, 51, 0, -51, 341, 1322, 195, 19, -92, -219, 
-39, -73, -34, 56, -2, -53, 356, 1317, 195, 19, -102, -219, 
-39, -73, -34, 56, -2, -53, 356, 1317, 195, 24, -102, -219, 
-39, -73, -34, 56, -2, -53, 361, 1317, 195, 24, -102, -214, 
-39, -73, -34, 56, -2, -53, 361, 1317, 195, 19, -102, -214, 
-39, -73, -34, 56, -2, -53, 351, 1317, 204, 29, -92, -224, 
-34, -73, -39, 53, 2, -56, 351, 1317, 204, 29, -92, -229, 
-34, -73, -39, 53, 2, -56, 356, 1317, 204, 29, -92, -229, 
-34, -73, -39, 53, 2, -56, 356, 1317, 204, 29, -92, -229, 
-43, -73, -29, 58, -7, -51, 356, 1327, 195, 29, -92, -229, 
-48, -73, -24, 61, -12, -48, 351, 1327, 195, 29, -92, -229, 
-48, -78, -29, 63, -9, -53, 351, 1327, 195, 29, -92, -229, 
-53, -78, -24, 65, -14, -51, 351, 1327, 195, 29, -92, -234, 
-48, -73, -24, 61, -12, -48, 351, 1337, 190, 14, -102, -229, 
-43, -78, -34, 61, -4, -56, 351, 1337, 190, 14, -107, -234, 
-39, -82, -43, 61, 2, -63, 356, 1337, 190, 9, -107, -234, 
-43, -92, -48, 68, 2, -70, 361, 1337, 190, 9, -117, -244, 
-39, -102, -63, 70, 12, -82, 356, 1327, 190, -9, -136, -273, 
-73, -112, -39, 92, -17, -75, 356, 1312, 185, -9, -136, -283, 
