I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 204, 58, -175, 43, 131, -253, 97, 156, 263, 322, 185, 
146, 204, 58, -175, 43, 131, -253, 97, 156, 263, 322, 185, 
146, 204, 58, -175, 43, 131, -253, 97, 156, 263, 322, 185, 
146, 204, 58, -175, 43, 131, -253, 97, 156, 263, 322, 185, 
131, 200, 68, -165, 31, 134, -248, 92, 151, 248, 302, 161, 
126, 195, 68, -161, 29, 131, -244, 87, 146, 234, 283, 146, 
122, 190, 68, -156, 26, 129, -239, 82, 141, 219, 263, 131, 
117, 185, 68, -151, 24, 126, -234, 78, 136, 204, 244, 117, 
117, 180, 63, -148, 26, 122, -229, 63, 122, 180, 229, 102, 
117, 175, 58, -146, 29, 117, -224, 58, 117, 165, 214, 87, 
117, 170, 53, -143, 31, 112, -219, 53, 112, 151, 200, 73, 
117, 165, 48, -141, 34, 107, -214, 48, 107, 136, 185, 58, 
92, 161, 68, -126, 12, 114, -200, 39, 102, 131, 180, 53, 
78, 156, 78, -117, 0, 117, -185, 39, 97, 126, 175, 48, 
63, 151, 87, -107, -12, 119, -170, 39, 92, 122, 170, 43, 
48, 146, 97, -97, -24, 122, -156, 39, 87, 117, 165, 39, 
63, 136, 73, -100, -4, 104, -165, 34, 73, 97, 146, 14, 
68, 126, 58, -97, 4, 92, -165, 29, 58, 78, 126, 0, 
73, 117, 43, -95, 14, 80, -165, 24, 43, 58, 107, -14, 
78, 107, 29, -92, 24, 68, -165, 19, 29, 39, 87, -29, 
68, 92, 24, -80, 21, 58, -156, 29, 19, 29, 87, -29, 
68, 87, 19, -78, 24, 53, -156, 39, 19, 29, 87, -29, 
68, 82, 14, -75, 26, 48, -156, 48, 19, 29, 87, -29, 
68, 78, 9, -73, 29, 43, -156, 58, 19, 29, 87, -29, 
63, 78, 14, -70, 24, 46, -156, 73, 19, 29, 87, -29, 
58, 78, 19, -68, 19, 48, -156, 78, 19, 29, 87, -29, 
53, 78, 24, -65, 14, 51, -156, 82, 19, 29, 87, -29, 
48, 78, 29, -63, 9, 53, -156, 87, 19, 29, 87, -29, 
39, 68, 29, -53, 4, 48, -156, 78, 4, 19, 68, -34, 
39, 68, 29, -53, 4, 48, -156, 68, 0, 9, 58, -39, 
39, 68, 29, -53, 4, 48, -156, 58, -4, 0, 48, -43, 
39, 68, 29, -53, 4, 48, -156, 48, -9, -9, 39, -48, 
43, 63, 19, -53, 12, 41, -156, 43, -24, -24, 24, -73, 
48, 58, 9, -53, 19, 34, -156, 39, -29, -29, 19, -87, 
53, 53, 0, -53, 26, 26, -156, 34, -34, -34, 14, -102, 
58, 48, -9, -53, 34, 19, -156, 29, -39, -39, 9, -117, 
34, 39, 4, -36, 14, 21, -141, 34, -48, -39, 9, -102, 
19, 39, 19, -29, 0, 29, -136, 39, -48, -39, 9, -97, 
4, 39, 34, -21, -14, 36, -131, 43, -48, -39, 9, -92, 
-9, 39, 48, -14, -29, 43, -126, 48, -48, -39, 9, -87, 
0, 29, 29, -14, -14, 29, -141, 39, -58, -43, -4, -92, 
9, 29, 19, -19, -4, 24, -146, 39, -58, -48, -9, -97, 
19, 29, 9, -24, 4, 19, -151, 39, -58, -53, -14, -102, 
29, 29, 0, -29, 14, 14, -156, 39, -58, -58, -19, -107, 
9, 19, 9, -14, 0, 14, -146, 48, -58, -53, -29, -107, 
0, 19, 19, -9, -9, 19, -146, 48, -58, -48, -29, -107, 
-9, 19, 29, -4, -19, 24, -146, 48, -58, -43, -29, -107, 
-19, 19, 39, 0, -29, 29, -146, 48, -58, -39, -29, -107, 
-34, 24, 58, 4, -46, 41, -141, 39, -58, -43, -34, -107, 
-39, 29, 68, 4, -53, 48, -136, 39, -58, -48, -39, -107, 
-43, 34, 78, 4, -61, 56, -131, 39, -58, -53, -43, -107, 
-48, 39, 87, 4, -68, 63, -126, 39, -58, -58, -48, -107, 
-48, 34, 82, 7, -65, 58, -117, 19, -68, -63, -58, -122, 
-48, 29, 78, 9, -63, 53, -117, 9, -68, -68, -58, -126, 
-48, 24, 73, 12, -61, 48, -117, 0, -68, -73, -58, -131, 
-48, 19, 68, 14, -58, 43, -117, -9, -68, -78, -58, -136, 
-29, 29, 58, 0, -43, 43, -131, -9, -78, -92, -73, -151, 
-9, 29, 39, -9, -24, 34, -136, -9, -87, -97, -78, -156, 
9, 29, 19, -19, -4, 24, -141, -9, -97, -102, -82, -161, 
29, 29, 0, -29, 14, 14, -146, -9, -107, -107, -87, -165, 
19, 39, 19, -29, 0, 29, -146, 9, -92, -92, -78, -151, 
19, 39, 19, -29, 0, 29, -146, 19, -87, -87, -68, -146, 
19, 39, 19, -29, 0, 29, -146, 29, -82, -82, -58, -141, 
19, 39, 19, -29, 0, 29, -146, 39, -78, -78, -48, -136, 
0, 39, 39, -19, -19, 39, -136, 43, -63, -73, -39, -126, 
-9, 39, 48, -14, -29, 43, -136, 48, -58, -68, -39, -126, 
-19, 39, 58, -9, -39, 48, -136, 53, -53, -63, -39, -126, 
-29, 39, 68, -4, -48, 53, -136, 58, -48, -58, -39, -126, 
-48, 29, 78, 9, -63, 53, -136, 43, -58, -48, -29, -126, 
-58, 29, 87, 14, -73, 58, -136, 39, -58, -48, -29, -126, 
-68, 29, 97, 19, -82, 63, -136, 34, -58, -48, -29, -126, 
-78, 29, 107, 24, -92, 68, -136, 29, -58, -48, -29, -126, 
-48, 29, 78, 9, -63, 53, -141, 19, -58, -48, -39, -126, 
-29, 29, 58, 0, -43, 43, -146, 19, -58, -48, -39, -126, 
-9, 29, 39, -9, -24, 34, -151, 19, -58, -48, -39, -126, 
9, 29, 19, -19, -4, 24, -156, 19, -58, -48, -39, -126, 
4, 29, 24, -17, -9, 26, -156, 24, -53, -43, -24, -112, 
0, 29, 29, -14, -14, 29, -156, 29, -48, -39, -19, -107, 
