I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 458, 761, -78, -531, 610, -4, -141, 649, 1410, 1605, 1107, 
-326, 463, 790, -68, -558, 627, 4, -136, 663, 1444, 1634, 1132, 
-312, 478, 790, -82, -551, 634, -9, -131, 673, 1468, 1668, 1151, 
-297, 507, 805, -104, -551, 656, -9, -126, 692, 1493, 1703, 1176, 
-307, 536, 844, -114, -575, 690, -9, -122, 717, 1537, 1742, 1200, 
-312, 556, 868, -122, -590, 712, -9, -122, 736, 1571, 1776, 1220, 
-317, 566, 883, -124, -600, 724, -19, -126, 741, 1600, 1810, 1234, 
-331, 575, 907, -122, -619, 741, -29, -131, 746, 1625, 1830, 1249, 
-331, 605, 936, -136, -634, 771, -29, -126, 761, 1649, 1854, 1268, 
-336, 634, 971, -148, -653, 802, -24, -122, 780, 1668, 1864, 1288, 
-346, 649, 995, -151, -671, 822, -24, -131, 790, 1683, 1878, 1298, 
-356, 658, 1015, -151, -685, 836, -29, -131, 805, 1708, 1898, 1302, 
-356, 692, 1049, -168, -702, 871, -29, -122, 824, 1732, 1927, 1327, 
-370, 717, 1088, -173, -729, 902, -34, -122, 834, 1747, 1942, 1337, 
-385, 722, 1107, -168, -746, 915, -48, -136, 829, 1751, 1952, 1342, 
-375, 732, 1107, -178, -741, 919, -48, -136, 839, 1771, 1971, 1346, 
-375, 746, 1122, -185, -749, 934, -48, -126, 858, 1790, 1986, 1366, 
-405, 736, 1141, -165, -773, 939, -48, -131, 858, 1781, 1971, 1361, 
-405, 732, 1137, -163, -771, 934, -53, -131, 863, 1776, 1952, 1346, 
-385, 756, 1141, -185, -763, 949, -48, -117, 883, 1786, 1947, 1342, 
-361, 790, 1151, -214, -756, 971, -39, -107, 893, 1795, 1947, 1342, 
-380, 785, 1166, -202, -773, 976, -39, -107, 893, 1776, 1922, 1322, 
-385, 775, 1161, -195, -773, 968, -48, -107, 893, 1756, 1893, 1302, 
-351, 805, 1156, -226, -753, 980, -39, -107, 893, 1756, 1883, 1293, 
-336, 824, 1161, -244, -749, 993, -39, -107, 888, 1737, 1869, 1283, 
-385, 775, 1161, -195, -773, 968, -53, -112, 873, 1708, 1834, 1259, 
-400, 746, 1146, -173, -773, 946, -58, -112, 868, 1688, 1805, 1234, 
-375, 756, 1132, -190, -753, 944, -48, -107, 863, 1664, 1776, 1210, 
-356, 756, 1112, -200, -734, 934, -48, -107, 854, 1634, 1737, 1195, 
-346, 736, 1083, -195, -714, 910, -43, -107, 839, 1600, 1693, 1171, 
-341, 712, 1054, -185, -697, 883, -34, -97, 829, 1566, 1649, 1137, 
-366, 668, 1034, -151, -700, 851, -29, -92, 814, 1517, 1600, 1107, 
-366, 644, 1010, -139, -688, 827, -39, -97, 795, 1478, 1551, 1083, 
-322, 644, 966, -161, -644, 805, -39, -107, 775, 1439, 1503, 1049, 
-307, 619, 927, -156, -617, 773, -34, -117, 756, 1395, 1459, 1015, 
-336, 561, 897, -112, -617, 729, -34, -117, 732, 1351, 1410, 980, 
-292, 541, 834, -124, -563, 688, -34, -112, 707, 1302, 1361, 946, 
-248, 527, 775, -139, -512, 651, -29, -107, 688, 1259, 1312, 907, 
-268, 488, 756, -109, -512, 622, -29, -107, 673, 1215, 1268, 883, 
-253, 463, 717, -104, -485, 590, -19, -92, 658, 1171, 1220, 858, 
-219, 458, 678, -119, -448, 568, -4, -82, 653, 1137, 1176, 824, 
-219, 429, 649, -104, -434, 539, -9, -92, 624, 1088, 1127, 775, 
-219, 390, 610, -85, -414, 500, -19, -97, 580, 1034, 1068, 732, 
-190, 375, 566, -92, -378, 470, -19, -102, 556, 980, 1019, 697, 
-161, 361, 522, -100, -341, 441, -14, -112, 531, 927, 966, 653, 
-170, 287, 458, -58, -314, 373, -24, -136, 492, 863, 897, 610, 
-175, 219, 395, -21, -285, 307, -34, -136, 473, 829, 858, 580, 
-151, 200, 351, -24, -251, 275, -29, -122, 463, 810, 829, 561, 
-136, 170, 307, -17, -222, 239, -24, -126, 448, 766, 785, 527, 
-165, 107, 273, 29, -219, 190, -24, -131, 419, 717, 732, 483, 
-170, 87, 258, 41, -214, 173, -14, -126, 405, 697, 697, 453, 
-156, 87, 244, 34, -200, 165, 0, -117, 390, 678, 673, 429, 
-156, 53, 209, 51, -183, 131, 0, -122, 370, 644, 634, 405, 
-175, 14, 190, 80, -183, 102, 0, -126, 346, 590, 585, 366, 
-165, 9, 175, 78, -170, 92, 0, -136, 326, 556, 551, 341, 
-146, 9, 156, 68, -151, 82, 4, -131, 317, 546, 541, 326, 
-131, -4, 126, 68, -129, 61, 4, -126, 317, 541, 541, 326, 
-136, -34, 102, 85, -119, 34, 14, -126, 307, 531, 527, 322, 
-131, -63, 68, 97, -100, 2, 24, -126, 302, 522, 497, 312, 
-126, -78, 48, 102, -87, -14, 34, -117, 307, 507, 483, 302, 
-117, -82, 34, 100, -75, -24, 43, -112, 307, 492, 473, 292, 
-122, -82, 39, 102, -80, -21, 43, -112, 292, 488, 463, 278, 
-141, -82, 58, 112, -100, -12, 39, -112, 273, 468, 448, 253, 
-151, -92, 58, 122, -104, -17, 29, -117, 253, 444, 419, 219, 
-122, -87, 34, 104, -78, -26, 39, -117, 253, 434, 405, 209, 
-107, -87, 19, 97, -63, -34, 48, -112, 258, 434, 405, 229, 
-102, -102, 0, 102, -51, -51, 39, -122, 248, 424, 400, 224, 
-112, -126, -14, 119, -48, -70, 34, -136, 244, 409, 395, 209, 
-136, -131, 4, 134, -70, -63, 43, -126, 258, 419, 400, 234, 
-141, -131, 9, 136, -75, -61, 43, -122, 263, 429, 409, 244, 
-131, -141, -9, 136, -61, -75, 24, -141, 248, 419, 395, 219, 
-131, -146, -14, 139, -58, -80, 19, -146, 244, 419, 385, 204, 
-126, -117, 9, 122, -68, -53, 39, -122, 268, 444, 395, 214, 
-126, -97, 29, 112, -78, -34, 48, -112, 273, 453, 400, 219, 
-122, -97, 24, 109, -73, -36, 53, -112, 268, 448, 395, 214, 
-131, -107, 24, 119, -78, -41, 63, -107, 268, 444, 390, 214, 
-136, -107, 29, 122, -82, -39, 68, -97, 278, 444, 400, 219, 
-122, -97, 24, 109, -73, -36, 63, -92, 283, 448, 400, 224, 
-112, -102, 9, 107, -61, -46, 53, -97, 297, 453, 400, 219, 
-126, -107, 19, 117, -73, -43, 48, -97, 302, 453, 395, 214, 
-146, -117, 29, 131, -87, -43, 48, -92, 302, 458, 395, 209, 
-141, -122, 19, 131, -80, -51, 48, -92, 312, 458, 400, 214, 
-102, -97, 4, 100, -53, -46, 43, -87, 331, 473, 424, 229, 
-78, -68, 9, 73, -43, -29, 34, -78, 336, 492, 444, 253, 
-78, -63, 14, 70, -46, -24, 14, -82, 336, 507, 458, 263, 
-87, -68, 19, 78, -53, -24, 0, -117, 317, 507, 439, 244, 
-97, -73, 24, 85, -61, -24, -4, -136, 292, 502, 414, 214, 
-107, -87, 19, 97, -63, -34, 0, -131, 278, 483, 405, 204, 
-112, -102, 9, 107, -61, -46, 0, -141, 268, 463, 395, 200, 
-131, -117, 14, 124, -73, -51, -4, -156, 239, 439, 375, 185, 
-151, -131, 19, 141, -85, -56, 4, -165, 209, 419, 366, 180, 
-126, -122, 4, 124, -65, -58, 14, -165, 190, 424, 380, 190, 
-87, -112, -24, 100, -31, -68, 9, -161, 180, 419, 380, 190, 
-97, -136, -39, 117, -29, -87, 9, -161, 180, 395, 361, 165, 
-122, -161, -39, 141, -41, -100, 4, -156, 175, 375, 346, 141, 
-117, -165, -48, 141, -34, -107, -4, -156, 170, 366, 331, 131, 
-117, -156, -39, 136, -39, -97, 0, -156, 170, 370, 326, 131, 
-122, -146, -24, 134, -48, -85, 14, -151, 170, 370, 326, 131, 
-102, -141, -39, 122, -31, -90, 9, -156, 151, 366, 317, 126, 
-87, -146, -58, 117, -14, -102, -4, -165, 126, 356, 312, 117, 
-107, -151, -43, 129, -31, -97, -14, -175, 117, 351, 312, 117, 
-156, -180, -24, 168, -65, -102, -14, -190, 112, 336, 297, 117, 
-180, -204, -24, 192, -78, -114, -19, -195, 102, 322, 278, 107, 
-146, -200, -53, 173, -46, -126, -14, -185, 107, 322, 283, 112, 
-97, -180, -82, 139, -7, -131, -4, -175, 126, 331, 302, 131, 
-82, -180, -97, 131, 7, -139, -14, -175, 136, 346, 312, 141, 
-87, -180, -92, 134, 2, -136, -29, -180, 131, 351, 312, 141, 
-107, -185, -78, 146, -14, -131, -34, -195, 112, 331, 302, 131, 
-112, -180, -68, 146, -21, -124, -24, -204, 112, 336, 297, 112, 
-97, -156, -58, 126, -19, -107, -4, -195, 131, 356, 307, 112, 
-107, -156, -48, 131, -29, -102, 19, -170, 156, 380, 317, 126, 
-126, -175, -48, 151, -39, -112, 48, -141, 170, 390, 331, 136, 
-131, -195, -63, 163, -34, -129, 48, -131, 175, 390, 336, 131, 
-170, -219, -48, 195, -61, -134, 29, -146, 161, 385, 331, 122, 
-204, -248, -43, 226, -80, -146, 24, -146, 151, 380, 326, 112, 
-200, -253, -53, 226, -73, -153, 39, -131, 156, 380, 312, 92, 
-180, -229, -48, 204, -65, -139, 58, -122, 170, 375, 302, 82, 
-151, -200, -48, 175, -51, -124, 68, -122, 180, 375, 302, 87, 
-131, -175, -43, 153, -43, -109, 63, -122, 190, 395, 312, 97, 
-165, -190, -24, 178, -70, -107, 63, -131, 190, 400, 317, 97, 
-185, -209, -24, 197, -80, -117, 63, -131, 185, 400, 322, 92, 
-165, -200, -34, 183, -65, -117, 63, -117, 195, 424, 346, 107, 
-165, -190, -24, 178, -70, -107, 68, -92, 204, 439, 370, 131, 
-200, -214, -14, 207, -92, -114, 58, -102, 195, 409, 356, 117, 
-204, -234, -29, 219, -87, -131, 58, -107, 190, 400, 336, 97, 
-200, -234, -34, 217, -82, -134, 73, -87, 209, 419, 351, 112, 
