I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 39, 224, 73, -204, 131, 839, 624, 214, 1317, 1464, -175, 
-185, 39, 224, 73, -204, 131, 839, 624, 214, 1317, 1464, -175, 
-185, 39, 224, 73, -204, 131, 839, 624, 214, 1317, 1464, -175, 
-185, 39, 224, 73, -204, 131, 839, 624, 214, 1317, 1464, -175, 
-200, 19, 219, 90, -209, 119, 839, 619, 214, 1317, 1464, -185, 
-204, 9, 214, 97, -209, 112, 839, 614, 214, 1317, 1464, -185, 
-209, 0, 209, 104, -209, 104, 839, 610, 214, 1317, 1464, -185, 
-214, -9, 204, 112, -209, 97, 839, 605, 214, 1317, 1464, -185, 
-204, -19, 185, 112, -195, 82, 839, 614, 214, 1307, 1454, -195, 
-204, -19, 185, 112, -195, 82, 839, 614, 214, 1307, 1454, -195, 
-204, -19, 185, 112, -195, 82, 839, 614, 214, 1307, 1454, -195, 
-204, -19, 185, 112, -195, 82, 839, 614, 214, 1307, 1454, -195, 
-195, -14, 180, 104, -187, 82, 849, 605, 204, 1307, 1464, -185, 
-195, -9, 185, 102, -190, 87, 849, 605, 204, 1307, 1464, -185, 
-195, -4, 190, 100, -192, 92, 849, 605, 204, 1307, 1464, -185, 
-195, 0, 195, 97, -195, 97, 849, 605, 204, 1307, 1464, -185, 
-200, -4, 195, 102, -197, 95, 858, 605, 204, 1312, 1468, -185, 
-204, -9, 195, 107, -200, 92, 858, 605, 204, 1317, 1473, -185, 
-209, -14, 195, 112, -202, 90, 858, 605, 204, 1322, 1478, -185, 
-214, -19, 195, 117, -204, 87, 858, 605, 204, 1327, 1483, -185, 
-195, -9, 185, 102, -190, 87, 844, 614, 204, 1317, 1478, -175, 
-185, 0, 185, 92, -185, 92, 839, 614, 204, 1317, 1473, -175, 
-175, 9, 185, 82, -180, 97, 834, 614, 204, 1317, 1468, -175, 
-165, 19, 185, 73, -175, 102, 829, 614, 204, 1317, 1464, -175, 
-185, 0, 185, 92, -185, 92, 829, 610, 204, 1312, 1464, -185, 
-195, -9, 185, 102, -190, 87, 829, 605, 204, 1307, 1464, -185, 
-204, -19, 185, 112, -195, 82, 829, 600, 204, 1302, 1464, -185, 
-214, -29, 185, 122, -200, 78, 829, 595, 204, 1298, 1464, -185, 
-209, -24, 185, 117, -197, 80, 819, 585, 195, 1302, 1464, -195, 
-204, -19, 185, 112, -195, 82, 819, 585, 195, 1307, 1464, -195, 
-200, -14, 185, 107, -192, 85, 819, 585, 195, 1312, 1464, -195, 
-195, -9, 185, 102, -190, 87, 819, 585, 195, 1317, 1464, -195, 
-185, 0, 185, 92, -185, 92, 829, 595, 195, 1312, 1473, -190, 
-185, 0, 185, 92, -185, 92, 829, 595, 195, 1307, 1473, -185, 
-185, 0, 185, 92, -185, 92, 829, 595, 195, 1302, 1473, -180, 
-185, 0, 185, 92, -185, 92, 829, 595, 195, 1298, 1473, -175, 
-200, -19, 180, 109, -190, 80, 824, 590, 190, 1288, 1473, -180, 
-214, -39, 175, 126, -195, 68, 819, 585, 185, 1288, 1473, -185, 
-229, -58, 170, 143, -200, 56, 814, 580, 180, 1288, 1473, -190, 
-244, -78, 165, 161, -204, 43, 810, 575, 175, 1288, 1473, -195, 
-229, -53, 175, 141, -202, 61, 810, 570, 185, 1298, 1473, -190, 
-214, -29, 185, 122, -200, 78, 810, 566, 185, 1298, 1473, -185, 
-200, -4, 195, 102, -197, 95, 810, 561, 185, 1298, 1473, -180, 
-185, 19, 204, 82, -195, 112, 810, 556, 185, 1298, 1473, -175, 
-190, 9, 200, 90, -195, 104, 800, 556, 175, 1298, 1478, -185, 
-195, 0, 195, 97, -195, 97, 800, 556, 175, 1298, 1483, -185, 
-200, -9, 190, 104, -195, 90, 800, 556, 175, 1298, 1488, -185, 
-204, -19, 185, 112, -195, 82, 800, 556, 175, 1298, 1493, -185, 
-204, -14, 190, 109, -197, 87, 795, 551, 165, 1288, 1498, -175, 
-204, -9, 195, 107, -200, 92, 790, 546, 165, 1288, 1503, -175, 
-204, -4, 200, 104, -202, 97, 785, 541, 165, 1288, 1507, -175, 
-204, 0, 204, 102, -204, 102, 780, 536, 165, 1288, 1512, -175, 
-195, 14, 209, 90, -202, 112, 771, 531, 165, 1298, 1517, -161, 
-185, 19, 204, 82, -195, 112, 771, 527, 165, 1298, 1522, -156, 
-175, 24, 200, 75, -187, 112, 771, 522, 165, 1298, 1527, -151, 
-165, 29, 195, 68, -180, 112, 771, 517, 165, 1298, 1532, -146, 
-170, 24, 195, 73, -183, 109, 766, 517, 165, 1307, 1546, -141, 
-175, 19, 195, 78, -185, 107, 761, 517, 165, 1307, 1551, -136, 
-180, 14, 195, 82, -187, 104, 756, 517, 165, 1307, 1556, -131, 
-185, 9, 195, 87, -190, 102, 751, 517, 165, 1307, 1561, -126, 
-165, 43, 209, 61, -187, 126, 761, 522, 165, 1317, 1571, -117, 
-146, 68, 214, 39, -180, 141, 761, 527, 165, 1317, 1581, -107, 
-126, 92, 219, 17, -173, 156, 761, 531, 165, 1317, 1590, -97, 
-107, 117, 224, -4, -165, 170, 761, 536, 165, 1317, 1600, -87, 
-107, 107, 214, 0, -161, 161, 756, 517, 156, 1307, 1615, -78, 
-107, 97, 204, 4, -156, 151, 751, 507, 156, 1307, 1620, -78, 
-107, 87, 195, 9, -151, 141, 746, 497, 156, 1307, 1625, -78, 
-107, 78, 185, 14, -146, 131, 741, 488, 156, 1307, 1629, -78, 
-97, 82, 180, 7, -139, 131, 736, 478, 146, 1317, 1639, -73, 
-97, 87, 185, 4, -141, 136, 732, 478, 146, 1317, 1639, -68, 
-97, 92, 190, 2, -143, 141, 727, 478, 146, 1317, 1639, -63, 
-97, 97, 195, 0, -146, 146, 722, 478, 146, 1317, 1639, -58, 
-82, 117, 200, -17, -141, 158, 717, 473, 156, 1317, 1654, -43, 
-78, 126, 204, -24, -141, 165, 712, 468, 156, 1317, 1659, -39, 
-73, 136, 209, -31, -141, 173, 707, 463, 156, 1317, 1664, -34, 
-68, 146, 214, -39, -141, 180, 702, 458, 156, 1317, 1668, -29, 
-73, 131, 204, -29, -139, 168, 702, 458, 146, 1317, 1673, -19, 
-78, 126, 204, -24, -141, 165, 702, 458, 146, 1317, 1678, -19, 
-82, 122, 204, -19, -143, 163, 702, 458, 146, 1317, 1683, -19, 
-87, 117, 204, -14, -146, 161, 702, 458, 146, 1317, 1688, -19, 
-73, 141, 214, -34, -143, 178, 702, 458, 156, 1317, 1688, -14, 
-58, 156, 214, -48, -136, 185, 702, 458, 156, 1317, 1688, -9, 
-43, 170, 214, -63, -129, 192, 702, 458, 156, 1317, 1688, -4, 
-29, 185, 214, -78, -122, 200, 702, 458, 156, 1317, 1688, 0, 
-43, 161, 204, -58, -124, 183, 692, 448, 156, 1307, 1688, -9, 
-48, 146, 195, -48, -122, 170, 692, 448, 156, 1307, 1688, -9, 
-53, 131, 185, -39, -119, 158, 692, 448, 156, 1307, 1688, -9, 
-58, 117, 175, -29, -117, 146, 692, 448, 156, 1307, 1688, -9, 
-73, 112, 185, -19, -129, 148, 702, 448, 165, 1307, 1678, -24, 
-78, 107, 185, -14, -131, 146, 702, 448, 165, 1307, 1668, -29, 
-82, 102, 185, -9, -134, 143, 702, 448, 165, 1307, 1659, -34, 
-87, 97, 185, -4, -136, 141, 702, 448, 165, 1307, 1649, -39, 
-78, 97, 175, -9, -126, 136, 707, 448, 170, 1298, 1634, -53, 
-78, 97, 175, -9, -126, 136, 712, 448, 175, 1298, 1629, -58, 
-78, 97, 175, -9, -126, 136, 717, 448, 180, 1298, 1625, -63, 
-78, 97, 175, -9, -126, 136, 722, 448, 185, 1298, 1620, -68, 
-97, 73, 170, 12, -134, 122, 732, 458, 190, 1298, 1615, -87, 
-117, 48, 165, 34, -141, 107, 741, 468, 195, 1298, 1610, -97, 
-136, 24, 161, 56, -148, 92, 751, 478, 200, 1298, 1605, -107, 
-156, 0, 156, 78, -156, 78, 761, 488, 204, 1298, 1600, -117, 
-136, 19, 156, 58, -146, 87, 761, 483, 214, 1288, 1586, -136, 
-126, 29, 156, 48, -141, 92, 761, 478, 214, 1288, 1571, -146, 
-117, 39, 156, 39, -136, 97, 761, 473, 214, 1288, 1556, -156, 
-107, 48, 156, 29, -131, 102, 761, 468, 214, 1288, 1542, -165, 
-136, 24, 161, 56, -148, 92, 775, 468, 214, 1283, 1522, -180, 
-156, 0, 156, 78, -156, 78, 780, 468, 214, 1278, 1512, -195, 
-175, -24, 151, 100, -163, 63, 785, 468, 214, 1273, 1503, -209, 
-195, -48, 146, 122, -170, 48, 790, 468, 214, 1268, 1493, -224, 
-209, -63, 146, 136, -178, 41, 800, 478, 214, 1263, 1483, -239, 
-214, -68, 146, 141, -180, 39, 800, 478, 214, 1259, 1473, -244, 
-219, -73, 146, 146, -183, 36, 800, 478, 214, 1254, 1464, -248, 
-224, -78, 146, 151, -185, 34, 800, 478, 214, 1249, 1454, -253, 
-224, -87, 136, 156, -180, 24, 810, 478, 224, 1244, 1449, -258, 
-224, -87, 136, 156, -180, 24, 810, 478, 224, 1239, 1444, -263, 
-224, -87, 136, 156, -180, 24, 810, 478, 224, 1234, 1439, -268, 
-224, -87, 136, 156, -180, 24, 810, 478, 224, 1229, 1434, -273, 
-244, -107, 136, 175, -190, 14, 810, 478, 219, 1215, 1429, -287, 
-253, -126, 126, 190, -190, 0, 810, 478, 214, 1210, 1424, -292, 
-263, -146, 117, 204, -190, -14, 810, 478, 209, 1205, 1420, -297, 
-273, -165, 107, 219, -190, -29, 810, 478, 204, 1200, 1415, -302, 
-253, -146, 107, 200, -180, -19, 824, 478, 214, 1210, 1410, -302, 
-244, -126, 117, 185, -180, -4, 829, 478, 214, 1210, 1405, -302, 
-234, -107, 126, 170, -180, 9, 834, 478, 214, 1210, 1400, -302, 
-224, -87, 136, 156, -180, 24, 839, 478, 214, 1210, 1395, -302, 
-234, -112, 122, 173, -178, 4, 834, 478, 214, 1195, 1385, -307, 
-244, -126, 117, 185, -180, -4, 829, 478, 214, 1190, 1385, -312, 
-253, -141, 112, 197, -183, -14, 824, 478, 214, 1185, 1385, -317, 
-263, -156, 107, 209, -185, -24, 819, 478, 214, 1180, 1385, -322, 
-273, -156, 117, 214, -195, -19, 814, 468, 204, 1171, 1381, -331, 
-273, -156, 117, 214, -195, -19, 810, 468, 204, 1171, 1376, -331, 
-273, -156, 117, 214, -195, -19, 805, 468, 204, 1171, 1371, -331, 
-273, -156, 117, 214, -195, -19, 800, 468, 204, 1171, 1366, -331, 
-263, -141, 122, 202, -192, -9, 805, 458, 209, 1180, 1366, -322, 
-263, -136, 126, 200, -195, -4, 810, 458, 214, 1180, 1366, -322, 
-263, -131, 131, 197, -197, 0, 814, 458, 219, 1180, 1366, -322, 
-263, -126, 136, 195, -200, 4, 819, 458, 224, 1180, 1366, -322, 
-283, -151, 131, 217, -207, -9, 810, 448, 219, 1176, 1356, -326, 
-292, -165, 126, 229, -209, -19, 810, 448, 214, 1171, 1356, -331, 
-302, -180, 122, 241, -212, -29, 810, 448, 209, 1166, 1356, -336, 
-312, -195, 117, 253, -214, -39, 810, 448, 204, 1161, 1356, -341, 
-292, -165, 126, 229, -209, -19, 800, 458, 219, 1171, 1366, -336, 
-273, -146, 126, 209, -200, -9, 800, 458, 224, 1171, 1366, -331, 
-253, -126, 126, 190, -190, 0, 800, 458, 229, 1171, 1366, -326, 
-234, -107, 126, 170, -180, 9, 800, 458, 234, 1171, 1366, -322, 
-253, -122, 131, 187, -192, 4, 800, 458, 224, 1161, 1366, -322, 
-263, -136, 126, 200, -195, -4, 800, 458, 224, 1161, 1366, -322, 
-273, -151, 122, 212, -197, -14, 800, 458, 224, 1161, 1366, -322, 
-283, -165, 117, 224, -200, -24, 800, 458, 224, 1161, 1366, -322, 
-278, -156, 122, 217, -200, -17, 790, 453, 224, 1161, 1356, -312, 
-273, -156, 117, 214, -195, -19, 780, 448, 224, 1161, 1356, -312, 
-268, -156, 112, 212, -190, -21, 771, 444, 224, 1161, 1356, -312, 
-263, -156, 107, 209, -185, -24, 761, 439, 224, 1161, 1356, -312, 
-248, -141, 107, 195, -178, -17, 771, 448, 229, 1171, 1366, -307, 
-244, -136, 107, 190, -175, -14, 771, 448, 234, 1171, 1366, -302, 
-239, -131, 107, 185, -173, -12, 771, 448, 239, 1171, 1366, -297, 
-234, -126, 107, 180, -170, -9, 771, 448, 244, 1171, 1366, -292, 
-244, -141, 102, 192, -173, -19, 761, 448, 244, 1180, 1376, -292, 
-253, -156, 97, 204, -175, -29, 761, 448, 244, 1180, 1376, -292, 
-263, -170, 92, 217, -178, -39, 761, 448, 244, 1180, 1376, -292, 
-273, -185, 87, 229, -180, -48, 761, 448, 244, 1180, 1376, -292, 
-253, -156, 97, 204, -175, -29, 761, 453, 253, 1180, 1366, -283, 
-234, -136, 97, 185, -165, -19, 761, 458, 253, 1180, 1366, -283, 
-214, -117, 97, 165, -156, -9, 761, 463, 253, 1180, 1366, -283, 
-195, -97, 97, 146, -146, 0, 761, 468, 253, 1180, 1366, -283, 
-209, -122, 87, 165, -148, -17, 761, 458, 244, 1180, 1356, -283, 
-224, -136, 87, 180, -156, -24, 761, 448, 244, 1180, 1356, -283, 
-239, -151, 87, 195, -163, -31, 761, 439, 244, 1180, 1356, -283, 
-253, -165, 87, 209, -170, -39, 761, 429, 244, 1180, 1356, -283, 
-244, -156, 87, 200, -165, -34, 756, 429, 244, 1176, 1366, -283, 
-244, -156, 87, 200, -165, -34, 751, 429, 244, 1171, 1366, -283, 
-244, -156, 87, 200, -165, -34, 746, 429, 244, 1166, 1366, -283, 
-244, -156, 87, 200, -165, -34, 741, 429, 244, 1161, 1366, -283, 
-239, -151, 87, 195, -163, -31, 732, 419, 244, 1161, 1356, -283, 
-234, -146, 87, 190, -161, -29, 732, 419, 244, 1161, 1356, -283, 
-229, -141, 87, 185, -158, -26, 732, 419, 244, 1161, 1356, -283, 
-224, -136, 87, 180, -156, -24, 732, 419, 244, 1161, 1356, -283, 
-248, -156, 92, 202, -170, -31, 741, 409, 244, 1151, 1356, -283, 
-263, -175, 87, 219, -175, -43, 741, 409, 244, 1151, 1356, -283, 
-278, -195, 82, 236, -180, -56, 741, 409, 244, 1151, 1356, -283, 
-292, -214, 78, 253, -185, -68, 741, 409, 244, 1151, 1356, -283, 
-263, -185, 78, 224, -170, -53, 736, 400, 244, 1161, 1366, -278, 
-244, -156, 87, 200, -165, -34, 732, 400, 244, 1161, 1366, -273, 
-224, -126, 97, 175, -161, -14, 727, 400, 244, 1161, 1366, -268, 
-204, -97, 107, 151, -156, 4, 722, 400, 244, 1161, 1366, -263, 
-239, -92, 146, 165, -192, 26, 707, 375, 253, 1176, 1381, -253, 
-229, -78, 151, 153, -190, 36, 702, 375, 253, 1180, 1390, -248, 
-234, -107, 126, 170, -180, 9, 697, 375, 253, 1185, 1390, -244, 
-244, -126, 117, 185, -180, -4, 678, 370, 253, 1190, 1390, -244, 
-258, -117, 141, 187, -200, 12, 678, 356, 263, 1200, 1390, -239, 
-248, -107, 141, 178, -195, 17, 673, 356, 263, 1205, 1395, -234, 
-229, -92, 136, 161, -183, 21, 668, 356, 263, 1210, 1415, -234, 
-239, -92, 146, 165, -192, 26, 673, 356, 263, 1215, 1405, -229, 
-248, -63, 185, 156, -217, 61, 653, 336, 273, 1224, 1415, -229, 
-248, -73, 175, 161, -212, 51, 663, 331, 268, 1224, 1400, -229, 
-239, -63, 175, 151, -207, 56, 658, 326, 268, 1224, 1400, -229, 
-234, -39, 195, 136, -214, 78, 653, 326, 273, 1229, 1405, -219, 
-244, -48, 195, 146, -219, 73, 658, 326, 263, 1239, 1415, -219, 
-263, -43, 219, 153, -241, 87, 658, 322, 258, 1224, 1410, -219, 
