I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -488, 107, 541, -351, -190, -126, 97, -234, -9, -19, -234, 
-595, -488, 107, 541, -351, -190, -126, 97, -234, -9, -19, -234, 
-595, -488, 107, 541, -351, -190, -126, 97, -234, -9, -19, -234, 
-595, -488, 107, 541, -351, -190, -126, 97, -234, -9, -19, -234, 
-590, -468, 122, 529, -356, -173, -126, 97, -219, 4, -14, -229, 
-585, -458, 126, 522, -356, -165, -126, 97, -214, 9, -9, -224, 
-580, -448, 131, 514, -356, -158, -126, 97, -209, 14, -4, -219, 
-575, -439, 136, 507, -356, -151, -126, 97, -204, 19, 0, -214, 
-556, -429, 126, 492, -341, -151, -131, 102, -200, 29, 14, -204, 
-546, -429, 117, 488, -331, -156, -136, 107, -195, 29, 19, -204, 
-536, -429, 107, 483, -322, -161, -141, 112, -190, 29, 24, -204, 
-527, -429, 97, 478, -312, -165, -146, 117, -185, 29, 29, -204, 
-527, -419, 107, 473, -317, -156, -151, 107, -185, 34, 34, -200, 
-527, -419, 107, 473, -317, -156, -156, 107, -185, 39, 39, -195, 
-527, -419, 107, 473, -317, -156, -161, 107, -185, 43, 43, -190, 
-527, -419, 107, 473, -317, -156, -165, 107, -185, 48, 48, -185, 
-517, -429, 87, 473, -302, -170, -165, 117, -170, 63, 63, -180, 
-517, -439, 78, 478, -297, -180, -165, 117, -165, 68, 68, -175, 
-517, -448, 68, 483, -292, -190, -165, 117, -161, 73, 73, -170, 
-517, -458, 58, 488, -287, -200, -165, 117, -156, 78, 78, -165, 
-531, -453, 78, 492, -305, -187, -175, 107, -146, 87, 87, -161, 
-536, -448, 87, 492, -312, -180, -175, 107, -146, 87, 87, -156, 
-541, -444, 97, 492, -319, -173, -175, 107, -146, 87, 87, -151, 
-546, -439, 107, 492, -326, -165, -175, 107, -146, 87, 87, -146, 
-522, -424, 97, 473, -309, -163, -190, 102, -151, 78, 82, -156, 
-507, -419, 87, 463, -297, -165, -195, 97, -156, 78, 78, -156, 
-492, -414, 78, 453, -285, -168, -200, 92, -161, 78, 73, -156, 
-478, -409, 68, 444, -273, -170, -204, 87, -165, 78, 68, -156, 
-473, -405, 68, 439, -270, -168, -204, 82, -165, 87, 78, -151, 
-468, -400, 68, 434, -268, -165, -204, 78, -165, 87, 78, -146, 
-463, -395, 68, 429, -265, -163, -204, 73, -165, 87, 78, -141, 
-458, -390, 68, 424, -263, -161, -204, 68, -165, 87, 78, -136, 
-478, -405, 73, 441, -275, -165, -204, 58, -165, 87, 87, -136, 
-488, -409, 78, 448, -283, -165, -204, 58, -165, 87, 87, -136, 
-497, -414, 82, 456, -290, -165, -204, 58, -165, 87, 87, -136, 
-507, -419, 87, 463, -297, -165, -204, 58, -165, 87, 87, -136, 
-502, -419, 82, 461, -292, -168, -214, 48, -170, 82, 82, -141, 
-497, -419, 78, 458, -287, -170, -214, 39, -175, 78, 78, -146, 
-492, -419, 73, 456, -283, -173, -214, 29, -180, 73, 73, -151, 
-488, -419, 68, 453, -278, -175, -214, 19, -185, 68, 68, -156, 
-497, -439, 58, 468, -278, -190, -209, 4, -185, 68, 58, -165, 
-507, -448, 58, 478, -283, -195, -204, 0, -185, 68, 58, -165, 
-517, -458, 58, 488, -287, -200, -200, -4, -185, 68, 58, -165, 
-527, -468, 58, 497, -292, -204, -195, -9, -185, 68, 58, -165, 
-536, -488, 48, 512, -292, -219, -190, 0, -185, 58, 58, -175, 
-536, -497, 39, 517, -287, -229, -185, 0, -185, 58, 58, -175, 
-536, -507, 29, 522, -283, -239, -180, 0, -185, 58, 58, -175, 
-536, -517, 19, 527, -278, -248, -175, 0, -185, 58, 58, -175, 
-556, -502, 53, 529, -305, -224, -165, -4, -200, 43, 43, -185, 
-566, -497, 68, 531, -317, -214, -165, -9, -204, 39, 39, -195, 
-575, -492, 82, 534, -329, -204, -165, -14, -209, 34, 34, -204, 
-585, -488, 97, 536, -341, -195, -165, -19, -214, 29, 29, -214, 
-600, -488, 112, 544, -356, -187, -156, -39, -229, 14, 9, -224, 
-605, -488, 117, 546, -361, -185, -156, -48, -234, 9, 0, -234, 
-610, -488, 122, 549, -366, -183, -156, -58, -239, 4, -9, -244, 
-614, -488, 126, 551, -370, -180, -156, -68, -244, 0, -19, -253, 
-624, -502, 122, 563, -373, -190, -151, -68, -253, -4, -29, -253, 
-634, -517, 117, 575, -375, -200, -146, -68, -253, -9, -29, -253, 
-644, -531, 112, 588, -378, -209, -141, -68, -253, -14, -29, -253, 
-653, -546, 107, 600, -380, -219, -136, -68, -253, -19, -29, -253, 
-663, -546, 117, 605, -390, -214, -126, -58, -253, -14, -29, -263, 
-663, -546, 117, 605, -390, -214, -126, -58, -253, -9, -29, -263, 
-663, -546, 117, 605, -390, -214, -126, -58, -253, -4, -29, -263, 
-663, -546, 117, 605, -390, -214, -126, -58, -253, 0, -29, -263, 
-683, -546, 136, 614, -409, -204, -117, -58, -253, -4, -29, -263, 
-692, -546, 146, 619, -419, -200, -117, -58, -253, -9, -29, -263, 
-702, -546, 156, 624, -429, -195, -117, -58, -253, -14, -29, -263, 
-712, -546, 165, 629, -439, -190, -117, -58, -253, -19, -29, -263, 
-697, -556, 141, 627, -419, -207, -117, -68, -263, -19, -29, -273, 
-692, -556, 136, 624, -414, -209, -117, -68, -263, -19, -29, -273, 
-688, -556, 131, 622, -409, -212, -117, -68, -263, -19, -29, -273, 
-683, -556, 126, 619, -405, -214, -117, -68, -263, -19, -29, -273, 
-678, -546, 131, 612, -405, -207, -131, -73, -278, -34, -43, -287, 
-673, -536, 136, 605, -405, -200, -136, -78, -283, -39, -48, -292, 
-668, -527, 141, 597, -405, -192, -141, -82, -287, -43, -53, -297, 
-663, -517, 146, 590, -405, -185, -146, -87, -292, -48, -58, -302, 
-678, -517, 161, 597, -419, -178, -141, -78, -287, -43, -48, -292, 
-683, -517, 165, 600, -424, -175, -136, -78, -283, -39, -48, -292, 
-688, -517, 170, 602, -429, -173, -131, -78, -278, -34, -48, -292, 
-692, -517, 175, 605, -434, -170, -126, -78, -273, -29, -48, -292, 
-697, -531, 165, 614, -431, -183, -122, -68, -273, -29, -48, -283, 
-702, -536, 165, 619, -434, -185, -117, -68, -273, -29, -48, -283, 
-707, -541, 165, 624, -436, -187, -112, -68, -273, -29, -48, -283, 
-712, -546, 165, 629, -439, -190, -107, -68, -273, -29, -48, -283, 
-717, -536, 180, 627, -448, -178, -107, -63, -273, -19, -48, -292, 
-722, -536, 185, 629, -453, -175, -107, -58, -273, -19, -48, -292, 
-727, -536, 190, 631, -458, -173, -107, -53, -273, -19, -48, -292, 
-732, -536, 195, 634, -463, -170, -107, -48, -273, -19, -48, -292, 
-722, -551, 170, 636, -446, -190, -107, -48, -263, -19, -48, -292, 
-722, -556, 165, 639, -444, -195, -107, -48, -263, -19, -48, -292, 
-722, -561, 161, 641, -441, -200, -107, -48, -263, -19, -48, -292, 
-722, -566, 156, 644, -439, -204, -107, -48, -263, -19, -48, -292, 
-712, -561, 151, 636, -431, -204, -107, -58, -253, -19, -48, -292, 
-712, -556, 156, 634, -434, -200, -107, -58, -253, -19, -48, -292, 
-712, -551, 161, 631, -436, -195, -107, -58, -253, -19, -48, -292, 
-712, -546, 165, 629, -439, -190, -107, -58, -253, -19, -48, -292, 
-712, -541, 170, 627, -441, -185, -117, -68, -258, -29, -58, -292, 
-712, -536, 175, 624, -444, -180, -117, -68, -263, -29, -58, -292, 
-712, -531, 180, 622, -446, -175, -117, -68, -268, -29, -58, -292, 
-712, -527, 185, 619, -448, -170, -117, -68, -273, -29, -58, -292, 
-722, -541, 180, 631, -451, -180, -107, -63, -258, -24, -43, -287, 
-722, -546, 175, 634, -448, -185, -107, -58, -253, -19, -39, -283, 
-722, -551, 170, 636, -446, -190, -107, -53, -248, -14, -34, -278, 
-722, -556, 165, 639, -444, -195, -107, -48, -244, -9, -29, -273, 
-722, -570, 151, 646, -436, -209, -102, -43, -234, -4, -24, -263, 
-722, -575, 146, 649, -434, -214, -97, -39, -234, 0, -19, -263, 
-722, -580, 141, 651, -431, -219, -92, -34, -234, 4, -14, -263, 
-722, -585, 136, 653, -429, -224, -87, -29, -234, 9, -9, -263, 
-717, -570, 146, 644, -431, -212, -92, -43, -244, 9, -9, -253, 
-727, -566, 161, 646, -444, -202, -92, -48, -239, 9, -9, -253, 
-727, -561, 165, 644, -446, -197, -97, -53, -239, 9, -9, -253, 
-732, -556, 175, 644, -453, -190, -97, -53, -239, 9, -9, -253, 
-722, -556, 165, 639, -444, -195, -107, -58, -229, 9, -19, -253, 
-712, -556, 156, 634, -434, -200, -107, -58, -234, 9, -19, -253, 
-722, -561, 161, 641, -441, -200, -107, -63, -234, 9, -19, -253, 
-722, -561, 161, 641, -441, -200, -112, -68, -234, 4, -24, -253, 
-722, -556, 165, 639, -444, -195, -112, -78, -244, -4, -34, -263, 
-722, -541, 180, 631, -451, -180, -112, -73, -244, 0, -34, -263, 
-712, -536, 175, 624, -444, -180, -112, -73, -244, 0, -34, -268, 
-722, -527, 195, 624, -458, -165, -112, -73, -244, 0, -34, -268, 
-717, -531, 185, 624, -451, -173, -122, -73, -244, 4, -34, -263, 
-697, -536, 161, 617, -429, -187, -122, -73, -244, 9, -29, -258, 
-688, -546, 141, 617, -414, -202, -122, -78, -248, 14, -19, -253, 
-678, -551, 126, 614, -402, -212, -122, -78, -248, 24, -4, -239, 
-653, -561, 92, 607, -373, -234, -122, -73, -239, 39, 9, -229, 
-644, -556, 87, 600, -366, -234, -122, -68, -224, 39, 14, -224, 
-634, -556, 78, 595, -356, -239, -122, -53, -219, 39, 14, -224, 
-610, -556, 53, 583, -331, -251, -122, -39, -204, 48, 29, -224, 
-614, -551, 63, 583, -339, -244, -112, -39, -185, 68, 39, -219, 
-629, -551, 78, 590, -353, -236, -112, -43, -180, 68, 48, -204, 
-639, -546, 92, 592, -366, -226, -112, -43, -170, 78, 53, -200, 
-644, -536, 107, 590, -375, -214, -102, -43, -170, 82, 53, -195, 
-644, -531, 112, 588, -378, -209, -117, -48, -175, 73, 39, -200, 
-634, -531, 102, 583, -368, -214, -122, -48, -175, 68, 34, -204, 
-624, -527, 97, 575, -361, -214, -131, -48, -180, 68, 29, -219, 
-624, -512, 112, 568, -368, -200, -151, -53, -185, 68, 24, -214, 
-624, -527, 97, 575, -361, -214, -161, -73, -175, 78, 29, -204, 
-619, -531, 87, 575, -353, -222, -170, -82, -175, 78, 34, -204, 
-610, -531, 78, 570, -344, -226, -180, -92, -175, 78, 39, -204, 
-605, -536, 68, 570, -336, -234, -190, -117, -170, 92, 48, -195, 
-600, -541, 58, 570, -329, -241, -195, -117, -156, 102, 63, -190, 
-590, -541, 48, 566, -319, -246, -209, -117, -156, 107, 78, -170, 
-585, -536, 48, 561, -317, -244, -219, -126, -151, 122, 92, -161, 
-575, -541, 34, 558, -305, -253, -214, -131, -146, 131, 102, -146, 
-566, -517, 48, 541, -307, -234, -224, -136, -151, 126, 92, -146, 
-546, -507, 39, 527, -292, -234, -229, -151, -156, 122, 92, -151, 
-546, -507, 39, 527, -292, -234, -229, -151, -165, 112, 87, -156, 
-546, -507, 39, 527, -292, -234, -224, -151, -170, 107, 82, -161, 
-536, -502, 34, 519, -285, -234, -234, -136, -161, 122, 87, -156, 
-536, -502, 34, 519, -285, -234, -234, -141, -161, 122, 92, -151, 
-527, -497, 29, 512, -278, -234, -224, -141, -165, 126, 92, -146, 
-536, -492, 43, 514, -290, -224, -224, -136, -165, 131, 97, -136, 
-566, -507, 58, 536, -312, -224, -214, -122, -156, 141, 107, -131, 
-570, -512, 58, 541, -314, -226, -209, -112, -161, 136, 107, -136, 
-561, -527, 34, 544, -297, -246, -195, -112, -165, 131, 102, -131, 
