I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -68, 214, 175, -248, 73, 175, 273, 322, 78, 117, -244, 
-283, -68, 214, 175, -248, 73, 175, 273, 322, 78, 117, -244, 
-283, -68, 214, 175, -248, 73, 175, 273, 322, 78, 117, -244, 
-283, -68, 214, 175, -248, 73, 175, 273, 322, 78, 117, -244, 
-283, -63, 219, 173, -251, 78, 180, 287, 331, 87, 126, -244, 
-283, -58, 224, 170, -253, 82, 185, 292, 331, 87, 126, -244, 
-283, -53, 229, 168, -256, 87, 190, 297, 331, 87, 126, -244, 
-283, -48, 234, 165, -258, 92, 195, 302, 331, 87, 126, -244, 
-283, -48, 234, 165, -258, 92, 195, 312, 336, 97, 131, -239, 
-283, -48, 234, 165, -258, 92, 195, 312, 341, 97, 136, -234, 
-283, -48, 234, 165, -258, 92, 195, 312, 346, 97, 141, -229, 
-283, -48, 234, 165, -258, 92, 195, 312, 351, 97, 146, -224, 
-273, -43, 229, 158, -251, 92, 185, 317, 361, 107, 156, -214, 
-273, -39, 234, 156, -253, 97, 185, 322, 361, 107, 156, -214, 
-273, -34, 239, 153, -256, 102, 185, 326, 361, 107, 156, -214, 
-273, -29, 244, 151, -258, 107, 185, 331, 361, 107, 156, -214, 
-268, -19, 248, 143, -258, 114, 175, 341, 361, 117, 156, -204, 
-263, -19, 244, 141, -253, 112, 175, 341, 361, 117, 156, -204, 
-258, -19, 239, 139, -248, 109, 175, 341, 361, 117, 156, -204, 
-253, -19, 234, 136, -244, 107, 175, 341, 361, 117, 156, -204, 
-244, -14, 229, 129, -236, 107, 170, 341, 370, 126, 170, -200, 
-244, -9, 234, 126, -239, 112, 165, 341, 370, 126, 175, -195, 
-244, -4, 239, 124, -241, 117, 161, 341, 370, 126, 180, -190, 
-244, 0, 244, 122, -244, 122, 156, 341, 370, 126, 185, -185, 
-239, 4, 244, 117, -241, 124, 141, 331, 361, 136, 185, -175, 
-234, 9, 244, 112, -239, 126, 136, 331, 361, 136, 185, -175, 
-229, 14, 244, 107, -236, 129, 131, 331, 361, 136, 185, -175, 
-224, 19, 244, 102, -234, 131, 126, 331, 361, 136, 185, -175, 
-219, 24, 244, 97, -231, 134, 117, 322, 351, 136, 195, -165, 
-214, 29, 244, 92, -229, 136, 107, 322, 351, 136, 195, -165, 
-209, 34, 244, 87, -226, 139, 97, 322, 351, 136, 195, -165, 
-204, 39, 244, 82, -224, 141, 87, 322, 351, 136, 195, -165, 
-200, 39, 239, 80, -219, 139, 78, 317, 346, 126, 204, -156, 
-195, 39, 234, 78, -214, 136, 68, 312, 341, 126, 204, -156, 
-190, 39, 229, 75, -209, 134, 58, 307, 336, 126, 204, -156, 
-185, 39, 224, 73, -204, 131, 48, 302, 331, 126, 204, -156, 
-175, 48, 224, 63, -200, 136, 34, 297, 322, 126, 214, -146, 
-175, 48, 224, 63, -200, 136, 29, 292, 322, 126, 214, -146, 
-175, 48, 224, 63, -200, 136, 24, 287, 322, 126, 214, -146, 
-175, 48, 224, 63, -200, 136, 19, 283, 322, 126, 214, -146, 
-170, 58, 229, 56, -200, 143, 4, 278, 317, 117, 214, -141, 
-165, 58, 224, 53, -195, 141, 0, 273, 312, 117, 214, -136, 
-161, 58, 219, 51, -190, 139, -4, 268, 307, 117, 214, -131, 
-156, 58, 214, 48, -185, 136, -9, 263, 302, 117, 214, -126, 
-156, 68, 224, 43, -190, 146, -24, 248, 297, 117, 214, -136, 
-156, 68, 224, 43, -190, 146, -29, 244, 292, 117, 214, -136, 
-156, 68, 224, 43, -190, 146, -34, 239, 287, 117, 214, -136, 
-156, 68, 224, 43, -190, 146, -39, 234, 283, 117, 214, -136, 
-156, 58, 214, 48, -185, 136, -48, 224, 278, 112, 214, -131, 
-156, 58, 214, 48, -185, 136, -48, 214, 273, 107, 214, -126, 
-156, 58, 214, 48, -185, 136, -48, 204, 268, 102, 214, -122, 
-156, 58, 214, 48, -185, 136, -48, 195, 263, 97, 214, -117, 
-156, 48, 204, 53, -180, 126, -63, 185, 258, 87, 214, -126, 
-156, 48, 204, 53, -180, 126, -68, 175, 253, 87, 214, -126, 
-156, 48, 204, 53, -180, 126, -73, 165, 248, 87, 214, -126, 
-156, 48, 204, 53, -180, 126, -78, 156, 244, 87, 214, -126, 
-156, 48, 204, 53, -180, 126, -87, 141, 234, 87, 204, -126, 
-156, 48, 204, 53, -180, 126, -87, 136, 234, 87, 204, -126, 
-156, 48, 204, 53, -180, 126, -87, 131, 234, 87, 204, -126, 
-156, 48, 204, 53, -180, 126, -87, 126, 234, 87, 204, -126, 
-165, 48, 214, 58, -190, 131, -97, 112, 224, 78, 214, -126, 
-165, 48, 214, 58, -190, 131, -97, 107, 224, 78, 214, -126, 
-165, 48, 214, 58, -190, 131, -97, 102, 224, 78, 214, -126, 
-165, 48, 214, 58, -190, 131, -97, 97, 224, 78, 214, -126, 
-165, 39, 204, 63, -185, 122, -97, 92, 219, 68, 204, -117, 
-165, 39, 204, 63, -185, 122, -97, 87, 214, 68, 204, -117, 
-165, 39, 204, 63, -185, 122, -97, 82, 209, 68, 204, -117, 
-165, 39, 204, 63, -185, 122, -97, 78, 204, 68, 204, -117, 
-165, 29, 195, 68, -180, 112, -97, 73, 195, 63, 204, -117, 
-165, 29, 195, 68, -180, 112, -97, 68, 195, 58, 204, -117, 
-165, 29, 195, 68, -180, 112, -97, 63, 195, 53, 204, -117, 
-165, 29, 195, 68, -180, 112, -97, 58, 195, 48, 204, -117, 
-165, 29, 195, 68, -180, 112, -97, 53, 185, 48, 204, -117, 
