I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 87, 488, 156, -444, 287, 97, 380, 390, 497, 429, -87, 
-400, 87, 488, 156, -444, 287, 97, 380, 390, 497, 429, -87, 
-400, 87, 488, 156, -444, 287, 97, 380, 390, 497, 429, -87, 
-400, 87, 488, 156, -444, 287, 97, 380, 390, 497, 429, -87, 
-400, 92, 492, 153, -446, 292, 87, 370, 380, 507, 439, -78, 
-400, 97, 497, 151, -448, 297, 78, 370, 380, 507, 439, -78, 
-400, 102, 502, 148, -451, 302, 68, 370, 380, 507, 439, -78, 
-400, 107, 507, 146, -453, 307, 58, 370, 380, 507, 439, -78, 
-385, 102, 488, 141, -436, 295, 34, 361, 370, 497, 424, -92, 
-370, 97, 468, 136, -419, 283, 19, 351, 361, 488, 419, -97, 
-356, 92, 448, 131, -402, 270, 4, 341, 351, 478, 414, -102, 
-341, 87, 429, 126, -385, 258, -9, 331, 341, 468, 409, -107, 
-361, 87, 448, 136, -405, 268, 19, 322, 326, 468, 409, -107, 
-370, 87, 458, 141, -414, 273, 39, 312, 322, 468, 409, -107, 
-380, 87, 468, 146, -424, 278, 58, 302, 317, 468, 409, -107, 
-390, 87, 478, 151, -434, 283, 78, 292, 312, 468, 409, -107, 
-380, 82, 463, 148, -422, 273, 73, 273, 292, 453, 395, -122, 
-370, 78, 448, 146, -409, 263, 68, 263, 283, 448, 390, -126, 
-361, 73, 434, 143, -397, 253, 63, 253, 273, 444, 385, -131, 
-351, 68, 419, 141, -385, 244, 58, 244, 263, 439, 380, -136, 
-361, 78, 439, 141, -400, 258, 73, 239, 248, 439, 380, -146, 
-361, 78, 439, 141, -400, 258, 87, 234, 244, 439, 380, -146, 
-361, 78, 439, 141, -400, 258, 102, 229, 239, 439, 380, -146, 
-361, 78, 439, 141, -400, 258, 117, 224, 234, 439, 380, -146, 
-380, 53, 434, 163, -407, 244, 122, 200, 219, 429, 370, -156, 
-400, 39, 439, 180, -419, 239, 126, 185, 204, 419, 361, -165, 
-419, 24, 444, 197, -431, 234, 131, 170, 190, 409, 351, -175, 
-439, 9, 448, 214, -444, 229, 136, 156, 175, 400, 341, -185, 
-453, -4, 448, 229, -451, 222, 146, 141, 165, 395, 336, -200, 
-458, -9, 448, 234, -453, 219, 146, 136, 156, 390, 331, -204, 
-463, -14, 448, 239, -456, 217, 146, 131, 146, 385, 326, -209, 
-468, -19, 448, 244, -458, 214, 146, 126, 136, 380, 322, -214, 
-478, -24, 453, 251, -466, 214, 136, 122, 126, 366, 307, -224, 
-478, -29, 448, 253, -463, 209, 126, 117, 117, 361, 302, -224, 
-478, -34, 444, 256, -461, 204, 117, 112, 107, 356, 297, -224, 
-478, -39, 439, 258, -458, 200, 107, 107, 97, 351, 292, -224, 
-497, -48, 448, 273, -473, 200, 117, 97, 87, 341, 283, -234, 
-517, -58, 458, 287, -488, 200, 126, 97, 87, 341, 283, -234, 
-536, -68, 468, 302, -502, 200, 136, 97, 87, 341, 283, -234, 
-556, -78, 478, 317, -517, 200, 146, 97, 87, 341, 283, -234, 
-531, -68, 463, 300, -497, 197, 141, 92, 82, 336, 283, -244, 
-517, -68, 448, 292, -483, 190, 136, 87, 78, 331, 283, -244, 
-502, -68, 434, 285, -468, 183, 131, 82, 73, 326, 283, -244, 
-488, -68, 419, 278, -453, 175, 126, 78, 68, 322, 283, -244, 
-478, -82, 395, 280, -436, 156, 117, 63, 48, 307, 263, -253, 
-478, -87, 390, 283, -434, 151, 117, 58, 39, 302, 253, -263, 
-478, -92, 385, 285, -431, 146, 117, 53, 29, 297, 244, -273, 
-478, -97, 380, 287, -429, 141, 117, 48, 19, 292, 234, -283, 
-492, -97, 395, 295, -444, 148, 107, 48, 19, 302, 224, -283, 
-497, -97, 400, 297, -448, 151, 107, 48, 19, 302, 224, -283, 
-502, -97, 405, 300, -453, 153, 107, 48, 19, 302, 224, -283, 
-507, -97, 409, 302, -458, 156, 107, 48, 19, 302, 224, -283, 
-517, -102, 414, 309, -466, 156, 102, 48, 19, 292, 229, -278, 
-527, -107, 419, 317, -473, 156, 97, 48, 19, 292, 234, -273, 
-536, -112, 424, 324, -480, 156, 92, 48, 19, 292, 239, -268, 
-546, -117, 429, 331, -488, 156, 87, 48, 19, 292, 244, -263, 
-546, -107, 439, 326, -492, 165, 107, 48, 19, 292, 239, -273, 
-546, -107, 439, 326, -492, 165, 126, 48, 19, 292, 234, -273, 
-546, -107, 439, 326, -492, 165, 146, 48, 19, 292, 229, -273, 
-546, -107, 439, 326, -492, 165, 165, 48, 19, 292, 224, -273, 
-546, -102, 444, 324, -495, 170, 180, 48, 29, 292, 229, -263, 
-546, -97, 448, 322, -497, 175, 195, 48, 29, 292, 234, -263, 
-546, -92, 453, 319, -500, 180, 209, 48, 29, 292, 239, -263, 
-546, -87, 458, 317, -502, 185, 224, 48, 29, 292, 244, -263, 
-522, -73, 448, 297, -485, 187, 195, 48, 29, 283, 229, -263, 
-497, -68, 429, 283, -463, 180, 175, 48, 29, 283, 224, -263, 
-473, -63, 409, 268, -441, 173, 156, 48, 29, 283, 219, -263, 
-448, -58, 390, 253, -419, 165, 136, 48, 29, 283, 214, -263, 
-468, -73, 395, 270, -431, 161, 131, 48, 19, 273, 214, -273, 
-488, -87, 400, 287, -444, 156, 126, 48, 19, 273, 214, -273, 
-507, -102, 405, 305, -456, 151, 122, 48, 19, 273, 214, -273, 
-527, -117, 409, 322, -468, 146, 117, 48, 19, 273, 214, -273, 
-507, -107, 400, 307, -453, 146, 126, 43, 9, 273, 204, -273, 
-497, -107, 390, 302, -444, 141, 136, 39, 9, 273, 204, -273, 
-488, -107, 380, 297, -434, 136, 146, 34, 9, 273, 204, -273, 
-478, -107, 370, 292, -424, 131, 156, 29, 9, 273, 204, -273, 
-488, -92, 395, 290, -441, 151, 136, 39, 19, 287, 209, -258, 
-497, -87, 409, 292, -453, 161, 126, 48, 29, 292, 214, -253, 
-507, -82, 424, 295, -466, 170, 117, 58, 39, 297, 219, -248, 
-517, -78, 439, 297, -478, 180, 107, 68, 48, 302, 224, -244, 
-507, -82, 424, 295, -466, 170, 117, 58, 43, 292, 224, -244, 
-507, -87, 419, 297, -463, 165, 126, 58, 39, 292, 224, -244, 
-507, -92, 414, 300, -461, 161, 136, 58, 34, 292, 224, -244, 
-507, -97, 409, 302, -458, 156, 146, 58, 29, 292, 224, -244, 
-502, -92, 409, 297, -456, 158, 131, 53, 39, 297, 224, -234, 
-497, -87, 409, 292, -453, 161, 126, 48, 39, 302, 224, -234, 
-492, -82, 409, 287, -451, 163, 122, 43, 39, 307, 224, -234, 
-488, -78, 409, 283, -448, 165, 117, 39, 39, 312, 224, -234, 
-483, -82, 400, 283, -441, 158, 107, 29, 34, 307, 219, -248, 
-478, -87, 390, 283, -434, 151, 97, 29, 29, 302, 214, -253, 
-473, -92, 380, 283, -427, 143, 87, 29, 24, 297, 209, -258, 
-468, -97, 370, 283, -419, 136, 78, 29, 19, 292, 204, -263, 
-483, -107, 375, 295, -429, 134, 102, 34, 19, 297, 214, -258, 
-497, -107, 390, 302, -444, 141, 117, 39, 19, 302, 214, -253, 
-512, -107, 405, 309, -458, 148, 131, 43, 19, 307, 214, -248, 
-527, -107, 419, 317, -473, 156, 146, 48, 19, 312, 214, -244, 
-517, -102, 414, 309, -466, 156, 161, 48, 29, 322, 224, -234, 
-507, -97, 409, 302, -458, 156, 175, 48, 29, 322, 224, -234, 
-497, -92, 405, 295, -451, 156, 190, 48, 29, 322, 224, -234, 
-488, -87, 400, 287, -444, 156, 204, 48, 29, 322, 224, -234, 
-497, -78, 419, 287, -458, 170, 180, 39, 19, 322, 234, -234, 
-497, -78, 419, 287, -458, 170, 165, 39, 19, 322, 234, -234, 
-497, -78, 419, 287, -458, 170, 151, 39, 19, 322, 234, -234, 
-497, -78, 419, 287, -458, 170, 136, 39, 19, 322, 234, -234, 
-492, -82, 409, 287, -451, 163, 122, 43, 19, 322, 234, -234, 
-488, -87, 400, 287, -444, 156, 107, 48, 19, 322, 234, -234, 
-483, -92, 390, 287, -436, 148, 92, 53, 19, 322, 234, -234, 
-478, -97, 380, 287, -429, 141, 78, 58, 19, 322, 234, -234, 
-483, -107, 375, 295, -429, 134, 107, 53, 19, 322, 234, -239, 
-488, -107, 380, 297, -434, 136, 126, 48, 19, 322, 234, -244, 
-492, -107, 385, 300, -439, 139, 146, 43, 19, 322, 234, -248, 
-497, -107, 390, 302, -444, 141, 165, 39, 19, 322, 234, -253, 
-507, -97, 409, 302, -458, 156, 175, 48, 19, 326, 239, -239, 
-507, -97, 409, 302, -458, 156, 175, 48, 19, 331, 244, -234, 
