I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, -1063, -1542, 292, 1010, -1302, -58, 1659, 653, 1532, 244, 1132, 
478, -1063, -1542, 292, 1010, -1302, -58, 1659, 653, 1532, 244, 1132, 
478, -1063, -1542, 292, 1010, -1302, -58, 1659, 653, 1532, 244, 1132, 
478, -1063, -1542, 292, 1010, -1302, -58, 1659, 653, 1532, 244, 1132, 
439, -1195, -1634, 378, 1037, -1415, 14, 1756, 624, 1415, 53, 941, 
409, -1317, -1727, 453, 1068, -1522, 87, 1854, 605, 1298, -126, 761, 
380, -1439, -1820, 529, 1100, -1629, 161, 1952, 585, 1180, -307, 580, 
351, -1561, -1912, 605, 1132, -1737, 234, 2049, 566, 1063, -488, 400, 
283, -1566, -1849, 641, 1066, -1708, 287, 2034, 522, 966, -590, 326, 
224, -1571, -1795, 673, 1010, -1683, 331, 2020, 488, 868, -683, 263, 
165, -1576, -1742, 705, 954, -1659, 375, 2005, 453, 771, -775, 200, 
107, -1581, -1688, 736, 897, -1634, 419, 1991, 419, 673, -868, 136, 
58, -1532, -1590, 736, 824, -1561, 444, 1844, 258, 551, -897, 151, 
9, -1493, -1503, 741, 756, -1498, 458, 1708, 107, 439, -927, 156, 
-39, -1454, -1415, 746, 688, -1434, 473, 1571, -43, 326, -956, 161, 
-87, -1415, -1327, 751, 619, -1371, 488, 1434, -195, 214, -985, 165, 
-131, -1371, -1239, 751, 553, -1305, 483, 1234, -409, 78, -1015, 185, 
-175, -1337, -1161, 756, 492, -1249, 478, 1034, -614, -58, -1044, 204, 
-219, -1302, -1083, 761, 431, -1193, 473, 834, -819, -195, -1073, 224, 
-263, -1268, -1005, 766, 370, -1137, 468, 634, -1024, -331, -1102, 244, 
-283, -1220, -936, 751, 326, -1078, 444, 512, -1088, -356, -1093, 268, 
-302, -1180, -878, 741, 287, -1029, 429, 390, -1141, -380, -1083, 292, 
-322, -1141, -819, 732, 248, -980, 414, 268, -1195, -405, -1073, 317, 
-341, -1102, -761, 722, 209, -932, 400, 146, -1249, -429, -1063, 341, 
-356, -1068, -712, 712, 178, -890, 361, 73, -1278, -448, -1049, 361, 
-370, -1044, -673, 707, 151, -858, 331, 0, -1307, -458, -1044, 370, 
-385, -1019, -634, 702, 124, -827, 302, -73, -1337, -468, -1039, 380, 
-400, -995, -595, 697, 97, -795, 273, -146, -1366, -478, -1034, 390, 
-390, -951, -561, 671, 85, -756, 204, -209, -1385, -483, -1024, 414, 
-380, -917, -536, 649, 78, -727, 146, -263, -1405, -488, -1015, 429, 
-370, -883, -512, 627, 70, -697, 87, -317, -1424, -492, -1005, 444, 
-361, -849, -488, 605, 63, -668, 29, -370, -1444, -497, -995, 458, 
-351, -829, -478, 590, 63, -653, -14, -434, -1464, -507, -990, 473, 
-351, -819, -468, 585, 58, -644, -58, -488, -1483, -517, -985, 478, 
-351, -810, -458, 580, 53, -634, -102, -541, -1503, -527, -980, 483, 
-351, -800, -448, 575, 48, -624, -146, -595, -1522, -536, -976, 488, 
-341, -785, -444, 563, 51, -614, -165, -629, -1537, -546, -971, 502, 
-341, -780, -439, 561, 48, -610, -175, -653, -1542, -546, -966, 507, 
