I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 1346, 1444, -624, -771, 1395, -985, -488, -536, -97, -683, 400, 
-97, 1346, 1444, -624, -771, 1395, -985, -488, -536, -97, -683, 400, 
-97, 1346, 1444, -624, -771, 1395, -985, -488, -536, -97, -683, 400, 
-97, 1346, 1444, -624, -771, 1395, -985, -488, -536, -97, -683, 400, 
-78, 1346, 1424, -634, -751, 1385, -990, -478, -536, -87, -683, 405, 
-68, 1346, 1415, -639, -741, 1381, -995, -478, -536, -87, -683, 409, 
-58, 1346, 1405, -644, -732, 1376, -1000, -478, -536, -87, -683, 414, 
-48, 1346, 1395, -649, -722, 1371, -1005, -478, -536, -87, -683, 419, 
-43, 1346, 1390, -651, -717, 1368, -1005, -468, -527, -78, -678, 419, 
-39, 1346, 1385, -653, -712, 1366, -1005, -468, -527, -78, -673, 419, 
-34, 1346, 1381, -656, -707, 1363, -1005, -468, -527, -78, -668, 419, 
-29, 1346, 1376, -658, -702, 1361, -1005, -468, -527, -78, -663, 419, 
-24, 1346, 1371, -661, -697, 1359, -1015, -463, -522, -73, -658, 424, 
-19, 1346, 1366, -663, -692, 1356, -1015, -458, -517, -68, -653, 429, 
-14, 1346, 1361, -666, -688, 1354, -1015, -453, -512, -63, -649, 434, 
-9, 1346, 1356, -668, -683, 1351, -1015, -448, -507, -58, -644, 439, 
4, 1356, 1351, -680, -673, 1354, -1024, -439, -492, -43, -639, 453, 
9, 1366, 1356, -688, -673, 1361, -1024, -439, -488, -39, -634, 458, 
14, 1376, 1361, -695, -673, 1368, -1024, -439, -483, -34, -629, 463, 
19, 1385, 1366, -702, -673, 1376, -1024, -439, -478, -29, -624, 468, 
34, 1385, 1351, -710, -658, 1368, -1039, -434, -463, -19, -605, 473, 
39, 1385, 1346, -712, -653, 1366, -1044, -429, -458, -9, -595, 478, 
43, 1385, 1342, -714, -649, 1363, -1049, -424, -453, 0, -585, 483, 
48, 1385, 1337, -717, -644, 1361, -1054, -419, -448, 9, -575, 488, 
63, 1400, 1337, -732, -636, 1368, -1068, -409, -439, 24, -561, 497, 
68, 1405, 1337, -736, -634, 1371, -1073, -409, -439, 29, -556, 507, 
73, 1410, 1337, -741, -631, 1373, -1078, -409, -439, 34, -551, 517, 
78, 1415, 1337, -746, -629, 1376, -1083, -409, -439, 39, -546, 527, 
92, 1420, 1327, -756, -617, 1373, -1088, -400, -434, 53, -531, 541, 
97, 1424, 1327, -761, -614, 1376, -1093, -400, -429, 58, -527, 546, 
102, 1429, 1327, -766, -612, 1378, -1098, -400, -424, 63, -522, 551, 
107, 1434, 1327, -771, -610, 1381, -1102, -400, -419, 68, -517, 556, 
122, 1434, 1312, -778, -595, 1373, -1112, -395, -409, 78, -497, 570, 
126, 1434, 1307, -780, -590, 1371, -1112, -390, -409, 87, -488, 575, 
131, 1434, 1302, -783, -585, 1368, -1112, -385, -409, 97, -478, 580, 
136, 1434, 1298, -785, -580, 1366, -1112, -380, -409, 107, -468, 585, 
156, 1444, 1288, -800, -566, 1366, -1127, -370, -400, 107, -458, 590, 
165, 1454, 1288, -810, -561, 1371, -1132, -370, -400, 107, -458, 595, 
175, 1464, 1288, -819, -556, 1376, -1137, -370, -400, 107, -458, 600, 
185, 1473, 1288, -829, -551, 1381, -1141, -370, -400, 107, -458, 605, 
190, 1473, 1283, -832, -546, 1378, -1146, -366, -400, 112, -453, 614, 
195, 1473, 1278, -834, -541, 1376, -1151, -361, -400, 117, -448, 614, 
200, 1473, 1273, -836, -536, 1373, -1156, -356, -400, 122, -444, 614, 
204, 1473, 1268, -839, -531, 1371, -1161, -351, -400, 126, -439, 614, 
214, 1478, 1263, -846, -524, 1371, -1166, -341, -400, 131, -434, 629, 
214, 1483, 1268, -849, -527, 1376, -1171, -341, -400, 136, -429, 634, 
214, 1488, 1273, -851, -529, 1381, -1176, -341, -400, 141, -424, 639, 
214, 1493, 1278, -854, -531, 1385, -1180, -341, -400, 146, -419, 644, 
214, 1503, 1288, -858, -536, 1395, -1180, -341, -400, 146, -419, 644, 
214, 1503, 1288, -858, -536, 1395, -1180, -341, -400, 146, -419, 644, 
