I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 146, 146, -73, -73, 146, 224, 595, 732, 244, 9, 19, 
0, 146, 146, -73, -73, 146, 224, 595, 732, 244, 9, 19, 
0, 146, 146, -73, -73, 146, 224, 595, 732, 244, 9, 19, 
0, 146, 146, -73, -73, 146, 224, 595, 732, 244, 9, 19, 
0, 161, 161, -80, -80, 161, 214, 575, 717, 234, 14, 29, 
0, 165, 165, -82, -82, 165, 204, 566, 702, 234, 19, 29, 
0, 170, 170, -85, -85, 170, 195, 556, 688, 234, 24, 29, 
0, 175, 175, -87, -87, 175, 185, 546, 673, 234, 29, 29, 
0, 185, 185, -92, -92, 185, 170, 522, 644, 224, 29, 39, 
0, 185, 185, -92, -92, 185, 165, 497, 614, 214, 29, 39, 
0, 185, 185, -92, -92, 185, 161, 473, 585, 204, 29, 39, 
0, 185, 185, -92, -92, 185, 156, 448, 556, 195, 29, 39, 
0, 180, 180, -90, -90, 180, 136, 414, 527, 185, 29, 39, 
0, 175, 175, -87, -87, 175, 126, 390, 497, 175, 29, 39, 
0, 170, 170, -85, -85, 170, 117, 366, 468, 165, 29, 39, 
0, 165, 165, -82, -82, 165, 107, 341, 439, 156, 29, 39, 
9, 161, 151, -85, -70, 156, 92, 312, 400, 146, 19, 48, 
9, 156, 146, -82, -68, 151, 87, 292, 370, 136, 19, 48, 
9, 151, 141, -80, -65, 146, 82, 273, 341, 126, 19, 48, 
9, 146, 136, -78, -63, 141, 78, 253, 312, 117, 19, 48, 
9, 136, 126, -73, -58, 131, 63, 229, 273, 97, 9, 39, 
9, 126, 117, -68, -53, 122, 58, 204, 244, 87, 9, 39, 
9, 117, 107, -63, -48, 112, 53, 180, 214, 78, 9, 39, 
9, 107, 97, -58, -43, 102, 48, 156, 185, 68, 9, 39, 
9, 82, 73, -46, -31, 78, 39, 136, 165, 53, 4, 34, 
9, 68, 58, -39, -24, 63, 39, 126, 146, 48, 0, 29, 
9, 53, 43, -31, -17, 48, 39, 117, 126, 43, -4, 24, 
9, 39, 29, -24, -9, 34, 39, 107, 107, 39, -9, 19, 
4, 24, 19, -14, -7, 21, 48, 92, 92, 24, -14, 9, 
0, 19, 19, -9, -9, 19, 48, 87, 78, 19, -19, 9, 
-4, 14, 19, -4, -12, 17, 48, 82, 63, 14, -24, 9, 
-9, 9, 19, 0, -14, 14, 48, 78, 48, 9, -29, 9, 
-9, -9, 0, 9, -4, -4, 48, 63, 39, -4, -34, -4, 
-9, -19, -9, 14, 0, -14, 48, 58, 29, -9, -39, -9, 
-9, -29, -19, 19, 4, -24, 48, 53, 19, -14, -43, -14, 
-9, -39, -29, 24, 9, -34, 48, 48, 9, -19, -48, -19, 
-19, -43, -24, 31, 2, -34, 48, 48, -4, -29, -58, -29, 
-19, -48, -29, 34, 4, -39, 48, 48, -9, -29, -58, -29, 
-19, -53, -34, 36, 7, -43, 48, 48, -14, -29, -58, -29, 
-19, -58, -39, 39, 9, -48, 48, 48, -19, -29, -58, -29, 
-19, -48, -29, 34, 4, -39, 58, 39, -29, -39, -68, -29, 
-19, -48, -29, 34, 4, -39, 58, 39, -29, -39, -68, -29, 
-19, -48, -29, 34, 4, -39, 58, 39, -29, -39, -68, -29, 
-19, -48, -29, 34, 4, -39, 58, 39, -29, -39, -68, -29, 
-9, -58, -48, 34, 19, -53, 58, 39, -29, -39, -58, -29, 
-9, -58, -48, 34, 19, -53, 58, 39, -29, -39, -58, -29, 
-9, -58, -48, 34, 19, -53, 58, 39, -29, -39, -58, -29, 
-9, -58, -48, 34, 19, -53, 58, 39, -29, -39, -58, -29, 
-9, -58, -48, 34, 19, -53, 48, 29, -39, -48, -68, -39, 
-9, -58, -48, 34, 19, -53, 48, 29, -39, -48, -68, -39, 
-9, -58, -48, 34, 19, -53, 48, 29, -39, -48, -68, -39, 
-9, -58, -48, 34, 19, -53, 48, 29, -39, -48, -68, -39, 
-14, -68, -53, 41, 19, -61, 48, 29, -39, -48, -78, -39, 
-19, -68, -48, 43, 14, -58, 48, 29, -39, -48, -78, -39, 
-24, -68, -43, 46, 9, -56, 48, 29, -39, -48, -78, -39, 
-29, -68, -39, 48, 4, -53, 48, 29, -39, -48, -78, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -39, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -39, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -39, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -39, -48, -68, -39, 
-29, -68, -39, 48, 4, -53, 48, 29, -29, -48, -68, -39, 
-29, -68, -39, 48, 4, -53, 48, 29, -29, -48, -68, -39, 
-29, -68, -39, 48, 4, -53, 48, 29, -29, -48, -68, -39, 
-29, -68, -39, 48, 4, -53, 48, 29, -29, -48, -68, -39, 
-29, -78, -48, 53, 9, -63, 58, 29, -19, -48, -78, -29, 
-29, -78, -48, 53, 9, -63, 58, 29, -19, -48, -78, -29, 
-29, -78, -48, 53, 9, -63, 58, 29, -19, -48, -78, -29, 
-29, -78, -48, 53, 9, -63, 58, 29, -19, -48, -78, -29, 
-24, -68, -43, 46, 9, -56, 48, 29, -29, -48, -78, -39, 
-19, -68, -48, 43, 14, -58, 48, 29, -29, -48, -78, -39, 
-14, -68, -53, 41, 19, -61, 48, 29, -29, -48, -78, -39, 
-9, -68, -58, 39, 24, -63, 48, 29, -29, -48, -78, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -19, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -19, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -19, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 29, -19, -48, -68, -39, 
-29, -78, -48, 53, 9, -63, 48, 29, -19, -48, -78, -39, 
-29, -78, -48, 53, 9, -63, 48, 29, -19, -48, -78, -39, 
-29, -78, -48, 53, 9, -63, 48, 29, -19, -48, -78, -39, 
-29, -78, -48, 53, 9, -63, 48, 29, -19, -48, -78, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -19, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -19, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -19, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -19, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -9, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -9, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -9, -48, -68, -39, 
-19, -78, -58, 48, 19, -68, 58, 39, -9, -48, -68, -39, 
-29, -78, -48, 53, 9, -63, 68, 39, -19, -48, -68, -39, 
-29, -78, -48, 53, 9, -63, 68, 39, -19, -48, -68, -39, 
-29, -78, -48, 53, 9, -63, 68, 39, -19, -48, -68, -39, 
-29, -78, -48, 53, 9, -63, 68, 39, -19, -48, -68, -39, 
-39, -78, -39, 58, 0, -58, 58, 43, -19, -48, -68, -39, 
-39, -78, -39, 58, 0, -58, 58, 48, -19, -48, -68, -39, 
-39, -78, -39, 58, 0, -58, 58, 53, -19, -48, -68, -39, 
-39, -78, -39, 58, 0, -58, 58, 58, -19, -48, -68, -39, 
-29, -87, -58, 58, 14, -73, 68, 48, -19, -48, -78, -39, 
-29, -87, -58, 58, 14, -73, 68, 48, -19, -48, -78, -39, 
-29, -87, -58, 58, 14, -73, 68, 48, -19, -48, -78, -39, 
