I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -68, 126, 131, -161, 29, -58, 48, -19, 97, -253, -1093, 
-195, -68, 126, 131, -161, 29, -58, 48, -19, 97, -253, -1093, 
-195, -68, 126, 131, -161, 29, -58, 48, -19, 97, -253, -1093, 
-195, -68, 126, 131, -161, 29, -58, 48, -19, 97, -253, -1093, 
-180, -53, 126, 117, -153, 36, -58, 39, -19, 87, -263, -1083, 
-175, -48, 126, 112, -151, 39, -58, 39, -19, 87, -263, -1083, 
-170, -43, 126, 107, -148, 41, -58, 39, -19, 87, -263, -1083, 
-165, -39, 126, 102, -146, 43, -58, 39, -19, 87, -263, -1083, 
-151, -24, 126, 87, -139, 51, -58, 53, -14, 92, -248, -1078, 
-146, -19, 126, 82, -136, 53, -58, 58, -9, 97, -244, -1073, 
-141, -14, 126, 78, -134, 56, -58, 63, -4, 102, -239, -1068, 
-136, -9, 126, 73, -131, 58, -58, 68, 0, 107, -234, -1063, 
-141, -19, 122, 80, -131, 51, -63, 58, -9, 97, -244, -1063, 
-146, -19, 126, 82, -136, 53, -68, 58, -9, 97, -244, -1063, 
-151, -19, 131, 85, -141, 56, -73, 58, -9, 97, -244, -1063, 
-156, -19, 136, 87, -146, 58, -78, 58, -9, 97, -244, -1063, 
-165, -34, 131, 100, -148, 48, -68, 58, -9, 87, -253, -1068, 
-165, -39, 126, 102, -146, 43, -68, 58, -9, 87, -253, -1073, 
-165, -43, 122, 104, -143, 39, -68, 58, -9, 87, -253, -1078, 
-165, -48, 117, 107, -141, 34, -68, 58, -9, 87, -253, -1083, 
-161, -34, 126, 97, -143, 46, -63, 58, -9, 87, -253, -1073, 
-156, -29, 126, 92, -141, 48, -58, 58, -9, 87, -253, -1073, 
-151, -24, 126, 87, -139, 51, -53, 58, -9, 87, -253, -1073, 
-146, -19, 126, 82, -136, 53, -48, 58, -9, 87, -253, -1073, 
