I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 4, 73, 31, -70, 39, 146, -126, 58, -180, 29, -82, 
-73, 4, 78, 34, -75, 41, 146, -126, 58, -180, 29, -82, 
-78, 9, 87, 34, -82, 48, 146, -126, 58, -180, 29, -82, 
-78, 9, 87, 34, -82, 48, 146, -126, 58, -180, 29, -82, 
-58, 9, 68, 24, -63, 39, 156, -126, 58, -175, 39, -73, 
-68, 9, 78, 29, -73, 43, 156, -126, 58, -175, 39, -73, 
-68, 9, 78, 29, -73, 43, 156, -126, 58, -175, 39, -73, 
-68, 9, 78, 29, -73, 43, 156, -126, 58, -175, 39, -68, 
-78, 24, 102, 26, -90, 63, 156, -126, 48, -175, 39, -68, 
-92, 29, 122, 31, -107, 75, 151, -136, 58, -185, 39, -68, 
-107, 24, 131, 41, -119, 78, 161, -161, 58, -195, 29, -68, 
-117, 39, 156, 39, -136, 97, 161, -185, 58, -195, 34, -48, 
-136, 68, 204, 34, -170, 136, 151, -229, 68, -175, 53, -39, 
-161, 102, 263, 29, -212, 183, 151, -268, 68, -161, 63, -29, 
-180, 131, 312, 24, -246, 222, 146, -307, 78, -156, 73, -14, 
-185, 165, 351, 9, -268, 258, 146, -336, 97, -126, 97, 14, 
-204, 219, 424, -7, -314, 322, 146, -366, 136, -78, 151, 63, 
-224, 268, 492, -21, -358, 380, 136, -380, 180, -34, 200, 117, 
-244, 302, 546, -29, -395, 424, 141, -380, 209, 0, 244, 151, 
-244, 317, 561, -36, -402, 439, 170, -356, 244, 48, 278, 170, 
-224, 326, 551, -51, -387, 439, 209, -307, 302, 97, 331, 204, 
-214, 346, 561, -65, -387, 453, 234, -244, 370, 170, 385, 244, 
-180, 366, 546, -92, -363, 456, 239, -170, 434, 239, 439, 273, 
-107, 370, 478, -131, -292, 424, 244, -53, 488, 283, 463, 283, 
-4, 322, 326, -158, -165, 324, 239, 107, 488, 278, 448, 244, 
122, 204, 82, -163, 19, 143, 244, 287, 439, 204, 370, 165, 
239, 34, -204, -136, 222, -85, 263, 492, 356, 92, 248, 43, 
361, -117, -478, -122, 419, -297, 278, 697, 258, -34, 141, -63, 
478, -219, -697, -129, 588, -458, 268, 854, 190, -136, 48, -151, 
590, -322, -912, -134, 751, -617, 253, 980, 117, -224, -43, -248, 
707, -419, -1127, -143, 917, -773, 219, 1112, 53, -292, -117, -322, 
824, -497, -1322, -163, 1073, -910, 161, 1234, -4, -346, -180, -395, 
888, -585, -1473, -151, 1180, -1029, 122, 1254, -107, -458, -292, -492, 
912, -668, -1581, -122, 1246, -1124, 73, 1107, -268, -629, -448, -600, 
902, -722, -1625, -90, 1263, -1173, -39, 785, -478, -814, -585, -673, 
868, -741, -1610, -63, 1239, -1176, -156, 375, -688, -985, -697, -712, 
829, -732, -1561, -48, 1195, -1146, -248, 14, -829, -1088, -785, -727, 
805, -702, -1507, -51, 1156, -1105, -292, -224, -888, -1137, -810, -727, 
761, -683, -1444, -39, 1102, -1063, -292, -361, -888, -1127, -790, -727, 
707, -649, -1356, -29, 1032, -1002, -268, -414, -854, -1093, -761, -712, 
668, -624, -1293, -21, 980, -958, -224, -439, -814, -1073, -751, -702, 
610, -624, -1234, 7, 922, -929, -175, -478, -805, -1063, -732, -688, 
531, -575, -1107, 21, 819, -841, -126, -527, -761, -1019, -697, -658, 
458, -527, -985, 34, 722, -756, -78, -551, -707, -956, -649, -619, 
380, -507, -888, 63, 634, -697, -39, -551, -673, -927, -624, -595, 
312, -463, -775, 75, 544, -619, 29, -541, -619, -883, -590, -566, 
239, -419, -658, 90, 448, -539, 102, -517, -541, -814, -551, -527, 
165, -395, -561, 114, 363, -478, 175, -473, -458, -751, -502, -483, 
