I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 810, 312, -653, 92, 561, 575, 239, 229, 380, 439, 844, 
502, 819, 317, -661, 92, 568, 575, 239, 229, 390, 439, 849, 
502, 824, 322, -663, 90, 573, 575, 234, 234, 390, 448, 849, 
502, 829, 326, -666, 87, 578, 580, 234, 239, 395, 448, 858, 
502, 839, 336, -671, 82, 588, 575, 234, 253, 400, 453, 863, 
507, 863, 356, -685, 75, 610, 575, 239, 258, 400, 458, 863, 
517, 868, 351, -692, 82, 610, 575, 239, 258, 400, 458, 863, 
517, 873, 356, -695, 80, 614, 570, 239, 258, 405, 463, 863, 
507, 873, 366, -690, 70, 619, 570, 239, 253, 419, 463, 863, 
507, 883, 375, -695, 65, 629, 570, 239, 258, 419, 463, 863, 
512, 893, 380, -702, 65, 636, 566, 239, 258, 419, 468, 863, 
517, 893, 375, -705, 70, 634, 566, 239, 263, 419, 468, 873, 
517, 888, 370, -702, 73, 629, 575, 239, 263, 414, 468, 863, 
517, 883, 366, -700, 75, 624, 570, 239, 268, 414, 473, 868, 
517, 897, 380, -707, 68, 639, 556, 224, 268, 419, 478, 873, 
517, 893, 375, -705, 70, 634, 541, 219, 268, 419, 478, 873, 
517, 888, 370, -702, 73, 629, 536, 214, 268, 409, 463, 863, 
517, 888, 370, -702, 73, 629, 531, 209, 268, 409, 463, 863, 
522, 893, 370, -707, 75, 631, 522, 204, 268, 419, 468, 873, 
531, 897, 366, -714, 82, 631, 512, 200, 273, 424, 478, 873, 
541, 912, 370, -727, 85, 641, 497, 195, 268, 424, 478, 873, 
546, 917, 370, -732, 87, 644, 492, 190, 258, 419, 478, 878, 
546, 922, 375, -734, 85, 649, 483, 185, 253, 419, 483, 883, 
551, 932, 380, -741, 85, 656, 478, 175, 248, 419, 483, 888, 
541, 932, 390, -736, 75, 661, 488, 185, 258, 419, 473, 883, 
541, 936, 395, -739, 73, 666, 488, 180, 258, 419, 483, 888, 
541, 936, 395, -739, 73, 666, 488, 175, 258, 424, 483, 893, 
546, 946, 400, -746, 73, 673, 483, 170, 258, 424, 483, 893, 
551, 971, 419, -761, 65, 695, 473, 170, 258, 424, 497, 907, 
546, 976, 429, -761, 58, 702, 483, 170, 268, 434, 497, 907, 
