I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 9, 185, 82, -180, 97, -78, -68, -117, -97, -9, -19, 
-175, 9, 185, 82, -180, 97, -78, -68, -117, -97, -9, -19, 
-175, 9, 185, 82, -180, 97, -78, -68, -117, -97, -9, -19, 
-175, 9, 185, 82, -180, 97, -78, -68, -117, -97, -9, -19, 
-165, 9, 175, 78, -170, 92, -68, -68, -117, -97, -9, -19, 
-165, 9, 175, 78, -170, 92, -68, -68, -117, -97, -9, -19, 
-165, 9, 175, 78, -170, 92, -68, -68, -117, -97, -9, -19, 
-165, 9, 175, 78, -170, 92, -68, -68, -117, -97, -9, -19, 
-170, 4, 175, 82, -173, 90, -78, -68, -117, -97, -9, -29, 
-175, 0, 175, 87, -175, 87, -78, -68, -117, -97, -9, -29, 
-180, -4, 175, 92, -178, 85, -78, -68, -117, -97, -9, -29, 
-185, -9, 175, 97, -180, 82, -78, -68, -117, -97, -9, -29, 
-175, 0, 175, 87, -175, 87, -68, -58, -112, -87, -4, -24, 
-165, 9, 175, 78, -170, 92, -68, -58, -107, -87, 0, -19, 
-156, 19, 175, 68, -165, 97, -68, -58, -102, -87, 4, -14, 
-146, 29, 175, 58, -161, 102, -68, -58, -97, -87, 9, -9, 
-136, 39, 175, 48, -156, 107, -68, -48, -97, -87, 19, -9, 
-136, 39, 175, 48, -156, 107, -68, -48, -97, -87, 19, -9, 
-136, 39, 175, 48, -156, 107, -68, -48, -97, -87, 19, -9, 
-136, 39, 175, 48, -156, 107, -68, -48, -97, -87, 19, -9, 
-156, 19, 175, 68, -165, 97, -73, -53, -97, -97, 9, -19, 
-165, 9, 175, 78, -170, 92, -78, -58, -97, -97, 9, -19, 
-175, 0, 175, 87, -175, 87, -82, -63, -97, -97, 9, -19, 
-185, -9, 175, 97, -180, 82, -87, -68, -97, -97, 9, -19, 
-180, 0, 180, 90, -180, 90, -87, -58, -97, -87, 9, -9, 
-175, 0, 175, 87, -175, 87, -87, -58, -97, -87, 9, -9, 
-170, 0, 170, 85, -170, 85, -87, -58, -97, -87, 9, -9, 
-165, 0, 165, 82, -165, 82, -87, -58, -97, -87, 9, -9, 
-156, 4, 161, 75, -158, 82, -87, -48, -87, -78, 9, -19, 
-156, 9, 165, 73, -161, 87, -87, -48, -87, -78, 9, -19, 
-156, 14, 170, 70, -163, 92, -87, -48, -87, -78, 9, -19, 
-156, 19, 175, 68, -165, 97, -87, -48, -87, -78, 9, -19, 
-146, 29, 175, 58, -161, 102, -78, -48, -78, -78, 0, -19, 
-146, 29, 175, 58, -161, 102, -78, -48, -78, -78, 0, -19, 
-146, 29, 175, 58, -161, 102, -78, -48, -78, -78, 0, -19, 
-146, 29, 175, 58, -161, 102, -78, -48, -78, -78, 0, -19, 
-136, 29, 165, 53, -151, 97, -87, -48, -78, -87, 0, -29, 
-136, 29, 165, 53, -151, 97, -87, -48, -78, -87, 0, -29, 
-136, 29, 165, 53, -151, 97, -87, -48, -78, -87, 0, -29, 
-136, 29, 165, 53, -151, 97, -87, -48, -78, -87, 0, -29, 
-141, 19, 161, 61, -151, 90, -87, -48, -68, -87, -9, -29, 
-146, 19, 165, 63, -156, 92, -87, -48, -68, -87, -9, -29, 
-151, 19, 170, 65, -161, 95, -87, -48, -68, -87, -9, -29, 
-156, 19, 175, 68, -165, 97, -87, -48, -68, -87, -9, -29, 
-156, 29, 185, 63, -170, 107, -87, -48, -78, -87, -9, -39, 
-156, 29, 185, 63, -170, 107, -87, -48, -78, -87, -9, -39, 
-156, 29, 185, 63, -170, 107, -87, -48, -78, -87, -9, -39, 
-156, 29, 185, 63, -170, 107, -87, -48, -78, -87, -9, -39, 
-146, 29, 175, 58, -161, 102, -87, -48, -78, -87, -9, -48, 
-146, 29, 175, 58, -161, 102, -87, -48, -78, -87, -9, -48, 
-146, 29, 175, 58, -161, 102, -87, -48, -78, -87, -9, -48, 
-146, 29, 175, 58, -161, 102, -87, -48, -78, -87, -9, -48, 
-136, 29, 165, 53, -151, 97, -87, -48, -68, -87, -9, -39, 
-136, 29, 165, 53, -151, 97, -87, -48, -68, -87, -9, -39, 
-136, 29, 165, 53, -151, 97, -87, -48, -68, -87, -9, -39, 
-136, 29, 165, 53, -151, 97, -87, -48, -68, -87, -9, -39, 
-136, 39, 175, 48, -156, 107, -87, -48, -68, -87, -9, -39, 
-136, 39, 175, 48, -156, 107, -87, -48, -68, -87, -9, -39, 
-136, 39, 175, 48, -156, 107, -87, -48, -68, -87, -9, -39, 
-136, 39, 175, 48, -156, 107, -87, -48, -68, -87, -9, -39, 
-146, 34, 180, 56, -163, 107, -87, -58, -78, -87, -19, -48, 
-146, 29, 175, 58, -161, 102, -87, -58, -78, -87, -19, -48, 
-146, 24, 170, 61, -158, 97, -87, -58, -78, -87, -19, -48, 
-146, 19, 165, 63, -156, 92, -87, -58, -78, -87, -19, -48, 
-156, 9, 165, 73, -161, 87, -87, -58, -87, -92, -19, -48, 
-156, 9, 165, 73, -161, 87, -87, -58, -87, -97, -19, -48, 
-156, 9, 165, 73, -161, 87, -87, -58, -87, -102, -19, -48, 
-156, 9, 165, 73, -161, 87, -87, -58, -87, -107, -19, -48, 
-151, 19, 170, 65, -161, 95, -87, -58, -87, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -87, -58, -87, -107, -29, -48, 
-141, 19, 161, 61, -151, 90, -87, -58, -87, -107, -29, -48, 
-136, 19, 156, 58, -146, 87, -87, -58, -87, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -78, -58, -97, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -78, -58, -97, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -78, -58, -97, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -78, -58, -97, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -87, -68, -107, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -87, -68, -107, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -87, -68, -107, -107, -29, -48, 
-146, 19, 165, 63, -156, 92, -87, -68, -107, -107, -29, -48, 
-136, 19, 156, 58, -146, 87, -87, -68, -107, -107, -39, -48, 
-136, 19, 156, 58, -146, 87, -87, -68, -107, -107, -39, -48, 
-136, 19, 156, 58, -146, 87, -87, -68, -107, -107, -39, -48, 
-136, 19, 156, 58, -146, 87, -87, -68, -107, -107, -39, -48, 
-136, 19, 156, 58, -146, 87, -78, -68, -117, -107, -39, -48, 
-136, 19, 156, 58, -146, 87, -78, -68, -117, -107, -39, -48, 
-136, 19, 156, 58, -146, 87, -78, -68, -117, -107, -39, -48, 
-136, 19, 156, 58, -146, 87, -78, -68, -117, -107, -39, -48, 
-141, 14, 156, 63, -148, 85, -78, -78, -126, -112, -39, -58, 
-146, 9, 156, 68, -151, 82, -78, -78, -126, -117, -39, -58, 
-151, 4, 156, 73, -153, 80, -78, -78, -126, -122, -39, -58, 
