I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -107, -292, -39, 239, -200, -195, -419, -1005, -195, -614, -126, 
185, -107, -292, -39, 239, -200, -195, -419, -1005, -195, -614, -126, 
185, -107, -292, -39, 239, -200, -195, -419, -1005, -195, -614, -126, 
185, -107, -292, -39, 239, -200, -195, -419, -1005, -195, -614, -126, 
175, -92, -268, -41, 222, -180, -161, -346, -902, -175, -634, -151, 
165, -78, -244, -43, 204, -161, -126, -283, -800, -165, -644, -175, 
156, -63, -219, -46, 187, -141, -92, -219, -697, -156, -653, -200, 
146, -48, -195, -48, 170, -122, -58, -156, -595, -146, -663, -224, 
156, 0, -156, -78, 156, -78, -63, -122, -527, -92, -634, -204, 
156, 39, -117, -97, 136, -39, -68, -97, -468, -48, -605, -195, 
156, 78, -78, -117, 117, 0, -73, -73, -409, -4, -575, -185, 
156, 117, -39, -136, 97, 39, -78, -48, -351, 39, -546, -175, 
151, 141, -9, -146, 80, 65, -68, -24, -322, 58, -536, -165, 
146, 156, 9, -151, 68, 82, -58, -9, -302, 68, -536, -165, 
141, 170, 29, -156, 56, 100, -48, 4, -283, 78, -536, -165, 
136, 185, 48, -161, 43, 117, -39, 19, -263, 87, -536, -165, 
126, 190, 63, -158, 31, 126, -24, 34, -253, 102, -536, -180, 
117, 195, 78, -156, 19, 136, -19, 39, -244, 107, -536, -185, 
107, 200, 92, -153, 7, 146, -14, 43, -234, 112, -536, -190, 
97, 204, 107, -151, -4, 156, -9, 48, -224, 117, -536, -195, 
102, 204, 102, -153, 0, 153, 0, 48, -234, 107, -536, -185, 
107, 204, 97, -156, 4, 151, 0, 48, -234, 107, -536, -185, 
112, 204, 92, -158, 9, 148, 0, 48, -234, 107, -536, -185, 
117, 204, 87, -161, 14, 146, 0, 48, -234, 107, -536, -185, 
117, 214, 97, -165, 9, 156, -9, 53, -244, 97, -541, -190, 
117, 214, 97, -165, 9, 156, -9, 58, -244, 97, -546, -195, 
117, 214, 97, -165, 9, 156, -9, 63, -244, 97, -551, -200, 
117, 214, 97, -165, 9, 156, -9, 68, -244, 97, -556, -204, 
126, 219, 92, -173, 17, 156, -9, 78, -229, 102, -551, -195, 
126, 224, 97, -175, 14, 161, -9, 78, -224, 107, -546, -195, 
126, 229, 102, -178, 12, 165, -9, 78, -219, 112, -541, -195, 
126, 234, 107, -180, 9, 170, -9, 78, -214, 117, -536, -195, 
117, 239, 122, -178, -2, 180, 0, 87, -214, 117, -527, -204, 
117, 244, 126, -180, -4, 185, 0, 87, -214, 117, -527, -204, 
117, 248, 131, -183, -7, 190, 0, 87, -214, 117, -527, -204, 
117, 253, 136, -185, -9, 195, 0, 87, -214, 117, -527, -204, 
107, 263, 156, -185, -24, 209, -9, 92, -200, 117, -522, -204, 
107, 263, 156, -185, -24, 209, -9, 97, -195, 117, -517, -204, 
107, 263, 156, -185, -24, 209, -9, 102, -190, 117, -512, -204, 
107, 263, 156, -185, -24, 209, -9, 107, -185, 117, -507, -204, 
97, 273, 175, -185, -39, 224, -9, 107, -175, 107, -497, -214, 
97, 273, 175, -185, -39, 224, -9, 107, -175, 107, -497, -214, 
97, 273, 175, -185, -39, 224, -9, 107, -175, 107, -497, -214, 
97, 273, 175, -185, -39, 224, -9, 107, -175, 107, -497, -214, 
87, 273, 185, -180, -48, 229, -9, 102, -175, 117, -488, -214, 
87, 273, 185, -180, -48, 229, -9, 97, -175, 117, -488, -214, 
87, 273, 185, -180, -48, 229, -9, 92, -175, 117, -488, -214, 
87, 273, 185, -180, -48, 229, -9, 87, -175, 117, -488, -214, 
97, 287, 190, -192, -46, 239, -19, 78, -175, 112, -492, -224, 
97, 292, 195, -195, -48, 244, -19, 78, -175, 107, -497, -224, 
97, 297, 200, -197, -51, 248, -19, 78, -175, 102, -502, -224, 
97, 302, 204, -200, -53, 253, -19, 78, -175, 97, -507, -224, 
87, 312, 224, -200, -68, 268, -19, 78, -165, 107, -507, -224, 
87, 312, 224, -200, -68, 268, -19, 78, -165, 107, -507, -224, 
87, 312, 224, -200, -68, 268, -19, 78, -165, 107, -507, -224, 
87, 312, 224, -200, -68, 268, -19, 78, -165, 107, -507, -224, 
87, 317, 229, -202, -70, 273, -29, 87, -156, 107, -512, -224, 
87, 322, 234, -204, -73, 278, -29, 87, -156, 107, -517, -224, 
87, 326, 239, -207, -75, 283, -29, 87, -156, 107, -522, -224, 
87, 331, 244, -209, -78, 287, -29, 87, -156, 107, -527, -224, 
97, 336, 239, -217, -70, 287, -39, 87, -146, 117, -527, -224, 
97, 341, 244, -219, -73, 292, -39, 87, -146, 117, -527, -224, 
97, 346, 248, -222, -75, 297, -39, 87, -146, 117, -527, -224, 
