I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -673, -429, 458, 92, -551, 136, 48, 126, 146, 195, 175, 
-244, -673, -429, 458, 92, -551, 136, 48, 126, 146, 195, 175, 
-244, -673, -429, 458, 92, -551, 136, 48, 126, 146, 195, 175, 
-244, -673, -429, 458, 92, -551, 136, 48, 126, 146, 195, 175, 
-219, -653, -434, 436, 107, -544, 126, 39, 117, 156, 195, 165, 
-204, -644, -439, 424, 117, -541, 126, 39, 117, 156, 195, 165, 
-190, -634, -444, 412, 126, -539, 126, 39, 117, 156, 195, 165, 
-175, -624, -448, 400, 136, -536, 126, 39, 117, 156, 195, 165, 
-190, -634, -444, 412, 126, -539, 141, 43, 122, 165, 200, 175, 
-204, -634, -429, 419, 112, -531, 146, 48, 126, 165, 204, 175, 
-219, -634, -414, 427, 97, -524, 151, 53, 131, 165, 209, 175, 
-234, -634, -400, 434, 82, -517, 156, 58, 136, 165, 214, 175, 
-219, -644, -424, 431, 102, -534, 165, 58, 136, 156, 214, 185, 
-214, -644, -429, 429, 107, -536, 165, 58, 136, 156, 214, 185, 
-209, -644, -434, 427, 112, -539, 165, 58, 136, 156, 214, 185, 
-204, -644, -439, 424, 117, -541, 165, 58, 136, 156, 214, 185, 
-204, -653, -448, 429, 122, -551, 156, 68, 136, 165, 204, 185, 
-204, -653, -448, 429, 122, -551, 156, 68, 136, 165, 204, 185, 
-204, -653, -448, 429, 122, -551, 156, 68, 136, 165, 204, 185, 
-204, -653, -448, 429, 122, -551, 156, 68, 136, 165, 204, 185, 
-195, -639, -444, 417, 124, -541, 156, 58, 146, 175, 209, 195, 
-195, -634, -439, 414, 122, -536, 156, 58, 146, 175, 214, 195, 
-195, -629, -434, 412, 119, -531, 156, 58, 146, 175, 219, 195, 
-195, -624, -429, 409, 117, -527, 156, 58, 146, 175, 224, 195, 
-190, -614, -424, 402, 117, -519, 161, 63, 151, 180, 234, 204, 
-185, -605, -419, 395, 117, -512, 165, 68, 156, 185, 234, 204, 
-180, -595, -414, 387, 117, -505, 170, 73, 161, 190, 234, 204, 
-175, -585, -409, 380, 117, -497, 175, 78, 165, 195, 234, 204, 
-185, -590, -405, 387, 109, -497, 165, 73, 165, 195, 234, 195, 
-185, -595, -409, 390, 112, -502, 165, 68, 165, 195, 234, 195, 
-185, -600, -414, 392, 114, -507, 165, 63, 165, 195, 234, 195, 
-185, -605, -419, 395, 117, -512, 165, 58, 165, 195, 234, 195, 
-170, -595, -424, 383, 126, -509, 180, 73, 165, 190, 224, 204, 
-165, -595, -429, 380, 131, -512, 185, 78, 165, 185, 224, 204, 
-161, -595, -434, 378, 136, -514, 190, 82, 165, 180, 224, 204, 
-156, -595, -439, 375, 141, -517, 195, 87, 165, 175, 224, 204, 
-161, -600, -439, 380, 139, -519, 180, 78, 156, 175, 214, 195, 
-165, -605, -439, 385, 136, -522, 175, 78, 156, 175, 214, 195, 
-170, -610, -439, 390, 134, -524, 170, 78, 156, 175, 214, 195, 
-175, -614, -439, 395, 131, -527, 165, 78, 156, 175, 214, 195, 
-165, -600, -434, 383, 134, -517, 175, 78, 165, 180, 224, 204, 
-156, -595, -439, 375, 141, -517, 175, 78, 165, 185, 224, 204, 
-146, -590, -444, 368, 148, -517, 175, 78, 165, 190, 224, 204, 
-136, -585, -448, 361, 156, -517, 175, 78, 165, 195, 224, 204, 
-126, -585, -458, 356, 165, -522, 185, 87, 165, 190, 224, 204, 
-126, -585, -458, 356, 165, -522, 185, 87, 165, 185, 224, 204, 
-126, -585, -458, 356, 165, -522, 185, 87, 165, 180, 224, 204, 
-126, -585, -458, 356, 165, -522, 185, 87, 165, 175, 224, 204, 
-136, -585, -448, 361, 156, -517, 185, 87, 175, 190, 224, 214, 
-136, -585, -448, 361, 156, -517, 185, 87, 175, 195, 224, 214, 
-136, -585, -448, 361, 156, -517, 185, 87, 175, 200, 224, 214, 
-136, -585, -448, 361, 156, -517, 185, 87, 175, 204, 224, 214, 
-141, -590, -448, 366, 153, -519, 185, 87, 165, 200, 224, 204, 
-146, -595, -448, 370, 151, -522, 185, 87, 165, 195, 224, 204, 
-151, -600, -448, 375, 148, -524, 185, 87, 165, 190, 224, 204, 
-156, -605, -448, 380, 146, -527, 185, 87, 165, 185, 224, 204, 
-175, -614, -439, 395, 131, -527, 175, 87, 165, 195, 224, 204, 
-185, -614, -429, 400, 122, -522, 175, 87, 165, 195, 224, 204, 
-195, -614, -419, 405, 112, -517, 175, 87, 165, 195, 224, 204, 
-204, -614, -409, 409, 102, -512, 175, 87, 165, 195, 224, 204, 
-180, -595, -414, 387, 117, -505, 185, 87, 165, 185, 214, 204, 
-156, -585, -429, 370, 136, -507, 185, 87, 165, 185, 214, 204, 
-131, -575, -444, 353, 156, -509, 185, 87, 165, 185, 214, 204, 
-107, -566, -458, 336, 175, -512, 185, 87, 165, 185, 214, 204, 
