I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -87, -92, 41, 48, -90, 29, -43, -97, -170, -87, -39, 
4, -82, -87, 39, 46, -85, 34, -24, -87, -161, -87, -29, 
-4, -78, -73, 41, 34, -75, 43, -19, -87, -156, -82, -24, 
4, -78, -82, 36, 43, -80, 48, -9, -87, -151, -68, -29, 
14, -68, -82, 26, 48, -75, 43, -9, -82, -161, -78, -29, 
14, -73, -87, 29, 51, -80, 53, 0, -68, -146, -68, -19, 
9, -48, -58, 19, 34, -53, 48, 9, -68, -141, -73, -29, 
14, -34, -48, 9, 31, -41, 48, 0, -63, -131, -63, -19, 
19, -24, -43, 2, 31, -34, 58, 9, -43, -131, -53, -9, 
29, -4, -34, -12, 31, -19, 53, 4, -39, -126, -43, -14, 
24, -14, -39, -4, 31, -26, 48, 9, -39, -117, -43, -4, 
24, -9, -34, -7, 29, -21, 48, 9, -43, -122, -53, -14, 
29, -19, -48, -4, 39, -34, 48, 4, -53, -131, -43, -9, 
24, -24, -48, 0, 36, -36, 48, 14, -53, -131, -43, -14, 
19, -24, -43, 2, 31, -34, 43, 24, -53, -126, -43, -4, 
24, -29, -53, 2, 39, -41, 48, 19, -48, -136, -39, -4, 
24, -43, -68, 9, 46, -56, 53, 29, -39, -131, -53, -9, 
39, -58, -97, 9, 68, -78, 53, 39, -34, -136, -53, -4, 
34, -53, -87, 9, 61, -70, 48, 43, -29, -131, -53, -9, 
29, -68, -97, 19, 63, -82, 43, 34, -48, -131, -63, -4, 
19, -87, -107, 34, 63, -97, 48, 34, -63, -131, -58, -9, 
29, -82, -112, 26, 70, -97, 39, 19, -78, -141, -73, -19, 
34, -73, -107, 19, 70, -90, 34, 9, -87, -146, -73, -14, 
19, -68, -87, 24, 53, -78, 29, 9, -87, -141, -58, -14, 
29, -68, -97, 19, 63, -82, 4, -19, -107, -165, -73, -14, 
39, -78, -117, 19, 78, -97, 4, -29, -112, -165, -68, -9, 
39, -78, -117, 19, 78, -97, 0, -43, -112, -165, -73, -9, 
29, -87, -117, 29, 73, -102, 0, -43, -102, -165, -63, 0, 
29, -102, -131, 36, 80, -117, 0, -34, -102, -161, -78, -9, 
29, -112, -141, 41, 85, -126, 0, -43, -117, -170, -82, 0, 
34, -102, -136, 34, 85, -119, 4, -43, -126, -165, -82, -24, 
19, -92, -112, 36, 65, -102, 14, -34, -117, -156, -73, -19, 
24, -102, -126, 39, 75, -114, 14, -29, -122, -165, -63, -14, 
39, -102, -141, 31, 90, -122, 9, -34, -131, -161, -78, -19, 
43, -107, -151, 31, 97, -129, 9, -29, -136, -175, -97, -24, 
39, -117, -156, 39, 97, -136, 19, -24, -136, -180, -87, -19, 
29, -117, -146, 43, 87, -131, 14, -34, -136, -180, -92, -19, 
29, -122, -151, 46, 90, -136, 14, -53, -141, -190, -92, -24, 
14, -107, -122, 46, 68, -114, 14, -58, -126, -175, -97, -24, 
4, -126, -131, 61, 68, -129, 19, -58, -131, -175, -82, -29, 
-9, -122, -112, 65, 51, -117, 14, -48, -136, -165, -87, -43, 
-29, -117, -87, 73, 29, -102, 24, -53, -122, -165, -92, -43, 
-39, -141, -102, 90, 31, -122, 34, -58, -131, -175, -87, -53, 
-34, -146, -112, 90, 39, -129, 29, -53, -146, -180, -122, -63, 
-29, -146, -117, 87, 43, -131, 34, -48, -151, -180, -112, -58, 
-24, -146, -122, 85, 48, -134, 39, -58, -146, -185, -107, -58, 
-19, -146, -126, 82, 53, -136, 39, -48, -146, -190, -117, -58, 
-14, -141, -126, 78, 56, -134, 39, -53, -146, -195, -117, -48, 
-14, -136, -122, 75, 53, -129, 29, -53, -146, -195, -117, -58, 
-24, -146, -122, 85, 48, -134, 24, -63, -151, -195, -107, -48, 
-24, -146, -122, 85, 48, -134, 24, -63, -156, -190, -112, -58, 
-14, -136, -122, 75, 53, -129, 19, -63, -156, -185, -112, -58, 
-9, -136, -126, 73, 58, -131, 24, -63, -151, -190, -102, -53, 
-19, -141, -122, 80, 51, -131, 29, -58, -151, -170, -97, -53, 
-9, -131, -122, 70, 56, -126, 19, -68, -156, -180, -107, -58, 
-19, -146, -126, 82, 53, -136, 29, -63, -151, -175, -97, -48, 
-24, -141, -117, 82, 46, -129, 29, -63, -151, -185, -112, -58, 
-24, -141, -117, 82, 46, -129, 39, -63, -151, -180, -102, -68, 
-24, -131, -107, 78, 41, -119, 34, -53, -141, -180, -102, -58, 
-24, -131, -107, 78, 41, -119, 29, -58, -141, -175, -97, -53, 
-24, -131, -107, 78, 41, -119, 24, -68, -146, -170, -107, -58, 
-29, -131, -102, 80, 36, -117, 19, -68, -151, -175, -107, -63, 
-29, -136, -107, 82, 39, -122, 14, -63, -151, -175, -102, -63, 
-29, -131, -102, 80, 36, -117, 19, -48, -131, -170, -102, -58, 
-24, -131, -107, 78, 41, -119, 19, -53, -146, -165, -82, -48, 
-34, -136, -102, 85, 34, -119, 34, -48, -136, -165, -87, -43, 
-29, -122, -92, 75, 31, -107, 29, -53, -151, -170, -82, -43, 
-19, -117, -97, 68, 39, -107, 34, -63, -156, -175, -97, -48, 
-9, -107, -97, 58, 43, -102, 39, -68, -156, -180, -97, -63, 
-19, -112, -92, 65, 36, -102, 39, -58, -161, -170, -87, -58, 
-14, -107, -92, 61, 39, -100, 29, -68, -156, -175, -107, -68, 
-14, -107, -92, 61, 39, -100, 24, -73, -151, -170, -97, -73, 
-14, -107, -92, 61, 39, -100, 19, -73, -146, -175, -92, -68, 
-14, -107, -92, 61, 39, -100, 9, -68, -141, -161, -92, -58, 
