I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 19, -24, -87, -68, -43, -29, 
-9, -68, -58, 39, 24, -63, 19, -24, -97, -78, -48, -43, 
-19, -78, -58, 48, 19, -68, 14, -24, -102, -82, -58, -43, 
-34, -82, -48, 58, 7, -65, 19, -34, -97, -82, -48, -34, 
-24, -78, -53, 51, 14, -65, 24, -24, -92, -78, -58, -43, 
-24, -82, -58, 53, 17, -70, 19, -34, -97, -78, -58, -39, 
-29, -87, -58, 58, 14, -73, 24, -24, -97, -78, -48, -34, 
-29, -87, -58, 58, 14, -73, 24, -29, -92, -78, -58, -43, 
-29, -97, -68, 63, 19, -82, 34, -34, -92, -68, -48, -43, 
-19, -87, -68, 53, 24, -78, 34, -14, -87, -73, -53, -34, 
-39, -87, -48, 63, 4, -68, 34, -29, -92, -78, -53, -39, 
-29, -87, -58, 58, 14, -73, 34, -19, -97, -82, -53, -43, 
-19, -78, -58, 48, 19, -68, 29, -29, -112, -92, -68, -63, 
-29, -87, -58, 58, 14, -73, 34, -39, -107, -87, -68, -58, 
-39, -92, -53, 65, 7, -73, 43, -34, -102, -92, -68, -53, 
-29, -87, -58, 58, 14, -73, 53, -19, -87, -78, -53, -43, 
-39, -97, -58, 68, 9, -78, 43, -24, -82, -73, -48, -39, 
-39, -102, -63, 70, 12, -82, 39, -19, -78, -73, -43, -34, 
-53, -102, -48, 78, -2, -75, 34, -19, -78, -63, -43, -48, 
-34, -87, -53, 61, 9, -70, 29, -14, -82, -73, -48, -43, 
-9, -78, -68, 43, 29, -73, 39, 0, -73, -68, -39, -39, 
-19, -97, -78, 58, 29, -87, 24, -19, -87, -97, -63, -48, 
-24, -92, -68, 58, 21, -80, 34, -24, -102, -102, -73, -58, 
-34, -92, -58, 63, 12, -75, 34, -24, -97, -87, -68, -53, 
-34, -82, -48, 58, 7, -65, 39, -19, -97, -92, -68, -48, 
-29, -73, -43, 51, 7, -58, 43, -14, -87, -78, -58, -43, 
-34, -87, -53, 61, 9, -70, 34, -24, -82, -58, -58, -43, 
-24, -82, -58, 53, 17, -70, 39, -9, -78, -53, -53, -43, 
-34, -82, -48, 58, 7, -65, 48, 4, -63, -48, -39, -39, 
-24, -78, -53, 51, 14, -65, 48, 4, -73, -63, -43, -48, 
-34, -87, -53, 61, 9, -70, 48, 14, -73, -63, -63, -68, 
-29, -107, -78, 68, 24, -92, 68, 29, -63, -87, -82, -82, 
-29, -122, -92, 75, 31, -107, 117, 78, -39, -87, -92, -97, 
-39, -141, -102, 90, 31, -122, 151, 102, 0, -92, -112, -117, 
-48, -141, -92, 95, 21, -117, 180, 131, 4, -102, -122, -126, 
-63, -161, -97, 112, 17, -129, 209, 136, 9, -102, -131, -131, 
-68, -161, -92, 114, 12, -126, 224, 141, 34, -92, -117, -122, 
-43, -146, -102, 95, 29, -124, 229, 156, 58, -53, -87, -112, 
-34, -122, -87, 78, 26, -104, 185, 141, 82, -4, -48, -78, 
0, -48, -48, 24, 24, -48, 161, 156, 151, 73, 24, -24, 
