I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -219, -483, -21, 373, -351, -624, -658, -453, -488, -507, 858, 
263, -214, -478, -24, 370, -346, -629, -673, -453, -483, -502, 858, 
268, -214, -483, -26, 375, -348, -634, -678, -458, -483, -502, 858, 
268, -214, -483, -26, 375, -348, -639, -688, -463, -488, -507, 858, 
268, -224, -492, -21, 380, -358, -639, -692, -468, -492, -507, 858, 
263, -224, -488, -19, 375, -356, -649, -702, -478, -492, -507, 858, 
258, -219, -478, -19, 368, -348, -658, -707, -483, -492, -502, 863, 
253, -219, -473, -17, 363, -346, -663, -707, -483, -492, -502, 863, 
263, -209, -473, -26, 368, -341, -663, -707, -483, -497, -507, 858, 
268, -195, -463, -36, 366, -329, -663, -707, -473, -488, -502, 868, 
268, -185, -453, -41, 361, -319, -663, -707, -473, -488, -497, 868, 
268, -170, -439, -48, 353, -305, -668, -707, -473, -483, -492, 873, 
273, -165, -439, -53, 356, -302, -673, -697, -463, -468, -488, 888, 
273, -156, -429, -58, 351, -292, -673, -702, -458, -463, -478, 897, 
278, -141, -419, -68, 348, -280, -678, -702, -458, -458, -463, 907, 
278, -141, -419, -68, 348, -280, -678, -697, -458, -458, -453, 907, 
278, -146, -424, -65, 351, -285, -673, -702, -463, -458, -458, 902, 
283, -156, -439, -63, 361, -297, -673, -702, -463, -463, -468, 902, 
283, -161, -444, -61, 363, -302, -673, -707, -473, -468, -473, 897, 
283, -170, -453, -56, 368, -312, -668, -712, -478, -468, -478, 897, 
268, -170, -439, -48, 353, -305, -653, -702, -488, -473, -468, 897, 
263, -185, -448, -39, 356, -317, -653, -702, -492, -483, -483, 888, 
253, -204, -458, -24, 356, -331, -639, -702, -497, -488, -492, 883, 
248, -219, -468, -14, 358, -344, -624, -697, -502, -492, -497, 873, 
248, -224, -473, -12, 361, -348, -624, -697, -512, -497, -497, 868, 
244, -239, -483, -2, 363, -361, -619, -697, -517, -497, -502, 863, 
239, -253, -492, 7, 366, -373, -610, -692, -522, -502, -507, 858, 
239, -273, -512, 17, 375, -392, -605, -692, -522, -507, -512, 858, 
224, -273, -497, 24, 361, -385, -595, -683, -517, -512, -517, 849, 
214, -278, -492, 31, 353, -385, -590, -683, -517, -517, -522, 849, 
209, -292, -502, 41, 356, -397, -580, -673, -517, -522, -527, 844, 
209, -302, -512, 46, 361, -407, -575, -668, -517, -522, -527, 834, 
195, -312, -507, 58, 351, -409, -551, -663, -507, -517, -536, 819, 
190, -322, -512, 65, 351, -417, -551, -658, -512, -522, -541, 819, 
190, -336, -527, 73, 358, -431, -551, -649, -517, -527, -546, 814, 
190, -336, -527, 73, 358, -431, -546, -644, -522, -531, -551, 805, 
200, -346, -546, 73, 373, -446, -536, -653, -527, -536, -556, 805, 
195, -356, -551, 80, 373, -453, -531, -649, -527, -541, -556, 800, 
190, -361, -551, 85, 370, -456, -527, -649, -531, -546, -556, 800, 
190, -366, -556, 87, 373, -461, -527, -649, -531, -546, -561, 795, 
185, -370, -556, 92, 370, -463, -531, -658, -531, -536, -561, 795, 
170, -380, -551, 104, 361, -466, -531, -658, -531, -541, -561, 790, 
165, -395, -561, 114, 363, -478, -527, -658, -531, -541, -561, 790, 
161, -405, -566, 122, 363, -485, -522, -658, -527, -546, -561, 790, 
151, -395, -546, 122, 348, -470, -512, -653, -527, -546, -561, 800, 
151, -395, -546, 122, 348, -470, -512, -644, -531, -546, -566, 795, 
151, -400, -551, 124, 351, -475, -507, -639, -531, -546, -566, 795, 
146, -400, -546, 126, 346, -473, -507, -634, -531, -546, -566, 790, 
151, -390, -541, 119, 346, -466, -497, -629, -531, -546, -566, 790, 
151, -390, -541, 119, 346, -466, -492, -624, -527, -546, -561, 790, 
156, -390, -546, 117, 351, -468, -488, -624, -527, -546, -556, 795, 
165, -390, -556, 112, 361, -473, -488, -629, -527, -546, -551, 795, 
165, -400, -566, 117, 366, -483, -488, -629, -517, -536, -561, 790, 
161, -400, -561, 119, 361, -480, -488, -624, -517, -536, -561, 790, 
161, -400, -561, 119, 361, -480, -488, -624, -517, -536, -561, 785, 
156, -400, -556, 122, 356, -478, -488, -624, -522, -541, -561, 785, 
156, -409, -566, 126, 361, -488, -488, -634, -522, -551, -551, 785, 
156, -405, -561, 124, 358, -483, -488, -634, -522, -556, -561, 780, 
156, -405, -561, 124, 358, -483, -478, -634, -522, -556, -561, 780, 
151, -409, -561, 129, 356, -485, -478, -634, -522, -556, -561, 780, 
141, -409, -551, 134, 346, -480, -478, -639, -517, -546, -561, 790, 
136, -405, -541, 134, 339, -473, -473, -639, -517, -546, -561, 790, 
126, -405, -531, 139, 329, -468, -468, -639, -517, -556, -561, 795, 
122, -395, -517, 136, 319, -456, -458, -639, -512, -561, -566, 800, 
102, -380, -483, 139, 292, -431, -448, -619, -507, -556, -566, 800, 
126, -356, -483, 114, 305, -419, -444, -600, -492, -556, -561, 800, 
151, -336, -488, 92, 319, -412, -439, -580, -463, -551, -546, 805, 
151, -336, -488, 92, 319, -412, -429, -575, -434, -527, -531, 800, 
141, -366, -507, 112, 324, -436, -419, -580, -424, -512, -527, 810, 
122, -380, -502, 129, 312, -441, -419, -570, -424, -497, -517, 814, 
151, -390, -541, 119, 346, -466, -419, -556, -424, -468, -497, 824, 
190, -390, -580, 100, 385, -485, -405, -522, -395, -409, -458, 849, 
