I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 180, 126, -117, -36, 153, 9, 180, 239, 234, 180, 131, 
39, 165, 126, -102, -43, 146, 9, 156, 204, 200, 156, 122, 
39, 161, 122, -100, -41, 141, 0, 131, 170, 170, 136, 97, 
29, 141, 112, -85, -41, 126, -4, 112, 141, 146, 112, 82, 
19, 117, 97, -68, -39, 107, 4, 102, 122, 122, 87, 63, 
24, 97, 73, -61, -24, 85, 9, 78, 97, 97, 78, 43, 
14, 87, 73, -51, -29, 80, 0, 58, 73, 68, 53, 39, 
9, 73, 63, -41, -26, 68, 9, 43, 53, 53, 29, 29, 
4, 53, 48, -29, -21, 51, 14, 39, 34, 34, 24, 19, 
0, 39, 39, -19, -19, 39, 9, 19, 19, 24, 9, 9, 
4, 24, 19, -14, -7, 21, 4, 0, -4, 4, -4, -4, 
0, 19, 19, -9, -9, 19, 4, 0, -24, -9, -9, -9, 
-4, 14, 19, -4, -12, 17, 4, 0, -34, -19, -14, -14, 
-4, -4, 0, 4, -2, -2, 9, -14, -48, -39, -29, -19, 
-9, -14, -4, 12, -2, -9, 14, -19, -63, -48, -43, -29, 
-14, -24, -9, 19, -2, -17, 14, -34, -73, -63, -53, -34, 
-19, -29, -9, 24, -4, -19, 14, -39, -82, -68, -73, -48, 
-19, -24, -4, 21, -7, -14, 4, -43, -82, -78, -78, -58, 
-19, -24, -4, 21, -7, -14, 14, -48, -82, -82, -73, -63, 
-34, -34, 0, 34, -17, -17, 4, -48, -97, -87, -87, -58, 
-29, -43, -14, 36, -7, -29, 14, -53, -102, -97, -78, -68, 
-29, -48, -19, 39, -4, -34, 14, -53, -112, -102, -92, -68, 
-29, -53, -24, 41, -2, -39, 14, -58, -122, -112, -87, -73, 
-24, -53, -29, 39, 2, -41, 14, -63, -126, -117, -97, -78, 
-24, -58, -34, 41, 4, -46, 14, -73, -131, -122, -102, -78, 
-29, -73, -43, 51, 7, -58, 19, -68, -126, -117, -97, -73, 
-34, -63, -29, 48, -2, -46, 14, -73, -136, -136, -112, -78, 
-34, -63, -29, 48, -2, -46, 19, -73, -136, -136, -112, -92, 
-34, -68, -34, 51, 0, -51, 19, -78, -131, -126, -107, -87, 
-43, -58, -14, 51, -14, -36, 9, -78, -141, -131, -112, -87, 
-34, -68, -34, 51, 0, -51, 9, -82, -141, -136, -122, -97, 
-39, -63, -24, 51, -7, -43, 9, -82, -131, -146, -131, -87, 
-39, -63, -24, 51, -7, -43, 14, -78, -146, -141, -122, -92, 
-29, -68, -39, 48, 4, -53, 4, -87, -151, -151, -126, -92, 
-29, -68, -39, 48, 4, -53, 14, -87, -156, -151, -131, -97, 
-34, -73, -39, 53, 2, -56, 19, -87, -146, -146, -112, -87, 
-29, -68, -39, 48, 4, -53, 14, -82, -151, -146, -122, -87, 
-34, -68, -34, 51, 0, -51, 19, -73, -141, -141, -117, -92, 
-34, -68, -34, 51, 0, -51, 24, -78, -136, -146, -117, -82, 
-39, -78, -39, 58, 0, -58, 24, -73, -136, -131, -112, -82, 
-39, -82, -43, 61, 2, -63, 24, -73, -131, -136, -117, -92, 
-43, -82, -39, 63, -2, -61, 19, -78, -131, -141, -112, -78, 
-43, -73, -29, 58, -7, -51, 29, -78, -136, -136, -112, -82, 
-29, -73, -43, 51, 7, -58, 19, -78, -141, -146, -122, -82, 
-34, -78, -43, 56, 4, -61, 19, -78, -146, -156, -126, -87, 
-39, -87, -48, 63, 4, -68, 19, -82, -146, -146, -131, -87, 
-34, -78, -43, 56, 4, -61, 14, -87, -151, -151, -136, -87, 
-34, -78, -43, 56, 4, -61, 19, -82, -151, -146, -122, -97, 
-34, -82, -48, 58, 7, -65, 24, -73, -136, -146, -122, -87, 
-39, -73, -34, 56, -2, -53, 14, -73, -146, -146, -126, -97, 
-34, -73, -39, 53, 2, -56, 19, -78, -146, -136, -131, -87, 
-34, -73, -39, 53, 2, -56, 19, -73, -151, -151, -122, -92, 
-34, -68, -34, 51, 0, -51, 14, -78, -146, -146, -122, -92, 
-34, -68, -34, 51, 0, -51, 4, -73, -141, -136, -126, -87, 
-43, -68, -24, 56, -9, -46, 14, -73, -141, -136, -126, -92, 
-34, -73, -39, 53, 2, -56, 14, -82, -141, -141, -131, -92, 
-34, -73, -39, 53, 2, -56, 9, -78, -151, -156, -126, -92, 
-34, -78, -43, 56, 4, -61, 14, -78, -146, -151, -126, -92, 
-29, -68, -39, 48, 4, -53, 14, -78, -146, -151, -126, -92, 
-34, -68, -34, 51, 0, -51, 9, -68, -151, -146, -126, -92, 
-34, -78, -43, 56, 4, -61, 19, -68, -146, -146, -131, -87, 
-34, -82, -48, 58, 7, -65, 19, -68, -136, -146, -122, -78, 
-34, -92, -58, 63, 12, -75, 9, -63, -141, -141, -122, -82, 
-29, -82, -53, 56, 12, -68, 9, -68, -146, -141, -122, -82, 
-24, -82, -58, 53, 17, -70, 19, -68, -141, -141, -117, -82, 
-24, -82, -58, 53, 17, -70, 24, -73, -141, -141, -117, -78, 
-24, -73, -48, 48, 12, -61, 14, -78, -146, -146, -112, -87, 
-24, -78, -53, 51, 14, -65, 14, -73, -131, -141, -122, -87, 
-34, -63, -29, 48, -2, -46, 9, -78, -122, -131, -122, -82, 
-34, -58, -24, 46, -4, -41, 0, -73, -136, -141, -122, -87, 
-24, -58, -34, 41, 4, -46, 4, -78, -141, -141, -126, -87, 
-29, -68, -39, 48, 4, -53, 4, -73, -136, -146, -117, -82, 
-29, -68, -39, 48, 4, -53, 9, -73, -146, -146, -122, -78, 
-29, -73, -43, 51, 7, -58, 24, -68, -136, -146, -117, -73, 
-34, -82, -48, 58, 7, -65, 24, -63, -136, -141, -102, -78, 
-29, -73, -43, 51, 7, -58, 24, -73, -136, -141, -107, -73, 
-34, -73, -39, 53, 2, -56, 24, -73, -151, -151, -122, -78, 
-29, -78, -48, 53, 9, -63, 24, -78, -146, -156, -126, -82, 
-34, -73, -39, 53, 2, -56, 24, -73, -136, -146, -122, -87, 
-29, -73, -43, 51, 7, -58, 19, -68, -136, -146, -122, -92, 
-29, -63, -34, 46, 2, -48, 19, -78, -136, -146, -126, -87, 
-24, -58, -34, 41, 4, -46, 4, -82, -146, -151, -131, -92, 
-24, -68, -43, 46, 9, -56, 9, -78, -146, -136, -117, -82, 
-29, -68, -39, 48, 4, -53, 9, -73, -141, -136, -122, -82, 
-24, -63, -39, 43, 7, -51, 14, -73, -151, -141, -122, -82, 
-24, -68, -43, 46, 9, -56, 19, -78, -136, -146, -117, -73, 
-24, -68, -43, 46, 9, -56, 14, -73, -146, -141, -112, -82, 
-24, -73, -48, 48, 12, -61, 19, -82, -146, -141, -122, -87, 
-24, -63, -39, 43, 7, -51, 24, -82, -141, -141, -117, -82, 
-24, -63, -39, 43, 7, -51, 14, -73, -146, -141, -112, -82, 
-29, -68, -39, 48, 4, -53, 19, -78, -131, -141, -117, -82, 
-24, -68, -43, 46, 9, -56, 19, -78, -141, -136, -126, -82, 
-24, -68, -43, 46, 9, -56, 14, -82, -141, -141, -117, -78, 
-24, -68, -43, 46, 9, -56, 14, -82, -146, -146, -117, -78, 
-29, -78, -48, 53, 9, -63, 24, -78, -151, -141, -117, -87, 
-19, -78, -58, 48, 19, -68, 24, -92, -146, -151, -122, -82, 
-24, -73, -48, 48, 12, -61, 19, -82, -156, -156, -122, -87, 
-29, -68, -39, 48, 4, -53, 19, -82, -156, -161, -126, -82, 
-29, -68, -39, 48, 4, -53, 19, -82, -156, -161, -126, -87, 
-24, -68, -43, 46, 9, -56, 14, -78, -151, -151, -126, -92, 
-29, -73, -43, 51, 7, -58, 24, -82, -146, -151, -131, -73, 
-24, -68, -43, 46, 9, -56, 14, -87, -156, -161, -131, -87, 
-24, -73, -48, 48, 12, -61, 14, -87, -156, -165, -126, -82, 
-24, -73, -48, 48, 12, -61, 9, -87, -156, -161, -126, -82, 
-19, -78, -58, 48, 19, -68, 9, -87, -156, -161, -126, -92, 
