I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 673, 546, -400, -209, 610, 253, 849, 273, 195, 283, -117, 
126, 673, 546, -400, -209, 610, 253, 849, 273, 195, 283, -117, 
126, 673, 546, -400, -209, 610, 253, 849, 273, 195, 283, -117, 
126, 673, 546, -400, -209, 610, 253, 849, 273, 195, 283, -117, 
204, 741, 536, -473, -165, 639, 185, 868, 395, 380, 429, -4, 
273, 810, 536, -541, -131, 673, 117, 878, 507, 556, 566, 97, 
341, 878, 536, -610, -97, 707, 48, 888, 619, 732, 702, 200, 
409, 946, 536, -678, -63, 741, -19, 897, 732, 907, 839, 302, 
492, 917, 424, -705, 34, 671, -107, 819, 751, 961, 868, 341, 
566, 897, 331, -732, 117, 614, -195, 741, 771, 1015, 897, 370, 
639, 878, 239, -758, 200, 558, -283, 663, 790, 1068, 927, 400, 
712, 858, 146, -785, 283, 502, -370, 585, 810, 1122, 956, 429, 
727, 741, 14, -734, 356, 378, -473, 405, 614, 907, 785, 326, 
732, 624, -107, -678, 419, 258, -566, 224, 429, 702, 614, 234, 
736, 507, -229, -622, 483, 139, -658, 43, 244, 497, 444, 141, 
741, 390, -351, -566, 546, 19, -751, -136, 58, 292, 273, 48, 
663, 341, -322, -502, 492, 9, -761, -263, -117, 131, 180, -9, 
595, 292, -302, -444, 448, -4, -761, -390, -292, -29, 87, -68, 
527, 244, -283, -385, 405, -19, -761, -517, -468, -190, -4, -126, 
458, 195, -263, -326, 361, -34, -761, -644, -644, -351, -97, -185, 
380, 204, -175, -292, 278, 14, -702, -683, -727, -429, -136, -219, 
302, 214, -87, -258, 195, 63, -653, -722, -800, -507, -165, -244, 
224, 224, 0, -224, 112, 112, -605, -761, -873, -585, -195, -268, 
146, 234, 87, -190, 29, 161, -556, -800, -946, -663, -224, -292, 
117, 258, 141, -187, -12, 200, -483, -707, -878, -624, -214, -302, 
97, 283, 185, -190, -43, 234, -409, -614, -819, -595, -204, -312, 
78, 307, 229, -192, -75, 268, -336, -522, -761, -566, -195, -322, 
58, 331, 273, -195, -107, 302, -263, -429, -702, -536, -185, -331, 
39, 351, 312, -195, -136, 331, -224, -356, -639, -492, -151, -312, 
29, 370, 341, -200, -156, 356, -195, -292, -585, -448, -126, -302, 
19, 390, 370, -204, -175, 380, -165, -229, -531, -405, -102, -292, 
9, 409, 400, -209, -195, 405, -136, -165, -478, -361, -78, -283, 
9, 429, 419, -219, -204, 424, -122, -141, -448, -331, -53, -273, 
9, 448, 439, -229, -214, 444, -117, -126, -429, -312, -39, -263, 
9, 468, 458, -239, -224, 463, -112, -112, -409, -292, -24, -253, 
9, 488, 478, -248, -234, 483, -107, -97, -390, -273, -9, -244, 
4, 488, 483, -246, -239, 485, -82, -82, -380, -283, -9, -244, 
0, 488, 488, -244, -244, 488, -68, -78, -380, -283, -9, -244, 
-4, 488, 492, -241, -248, 490, -53, -73, -380, -283, -9, -244, 
-9, 488, 497, -239, -253, 492, -39, -68, -380, -283, -9, -244, 
-14, 492, 507, -239, -261, 500, -48, -63, -370, -268, -4, -234, 
-19, 497, 517, -239, -268, 507, -48, -58, -361, -263, 0, -234, 
-24, 502, 527, -239, -275, 514, -48, -53, -351, -258, 4, -234, 
-29, 507, 536, -239, -283, 522, -48, -48, -341, -253, 9, -234, 
-24, 517, 541, -246, -283, 529, -48, -48, -346, -244, 14, -229, 
-19, 517, 536, -248, -278, 527, -48, -48, -351, -244, 19, -224, 
-14, 517, 531, -251, -273, 524, -48, -48, -356, -244, 24, -219, 
-9, 517, 527, -253, -268, 522, -48, -48, -361, -244, 29, -214, 
0, 527, 527, -263, -263, 527, -43, -43, -346, -234, 39, -204, 
0, 527, 527, -263, -263, 527, -39, -39, -341, -234, 39, -204, 
0, 527, 527, -263, -263, 527, -34, -34, -336, -234, 39, -204, 
0, 527, 527, -263, -263, 527, -29, -29, -331, -234, 39, -204, 
-9, 536, 546, -263, -278, 541, -34, -29, -331, -224, 39, -204, 
-9, 536, 546, -263, -278, 541, -39, -29, -331, -224, 39, -204, 
-9, 536, 546, -263, -278, 541, -43, -29, -331, -224, 39, -204, 
-9, 536, 546, -263, -278, 541, -48, -29, -331, -224, 39, -204, 
-9, 536, 546, -263, -278, 541, -48, -29, -341, -234, 48, -195, 
-9, 536, 546, -263, -278, 541, -48, -29, -341, -234, 48, -195, 
-9, 536, 546, -263, -278, 541, -48, -29, -341, -234, 48, -195, 
-9, 536, 546, -263, -278, 541, -48, -29, -341, -234, 48, -195, 
0, 546, 546, -273, -273, 546, -48, -24, -326, -229, 48, -195, 
0, 546, 546, -273, -273, 546, -48, -19, -322, -224, 48, -195, 
0, 546, 546, -273, -273, 546, -48, -14, -317, -219, 48, -195, 
0, 546, 546, -273, -273, 546, -48, -9, -312, -214, 48, -195, 
-9, 556, 566, -273, -287, 561, -58, -9, -312, -204, 48, -195, 
-9, 556, 566, -273, -287, 561, -58, -9, -312, -204, 48, -195, 
-9, 556, 566, -273, -287, 561, -58, -9, -312, -204, 48, -195, 
-9, 556, 566, -273, -287, 561, -58, -9, -312, -204, 48, -195, 
-9, 556, 566, -273, -287, 561, -58, 0, -302, -214, 58, -195, 
-9, 556, 566, -273, -287, 561, -58, 0, -302, -214, 58, -195, 
-9, 556, 566, -273, -287, 561, -58, 0, -302, -214, 58, -195, 
-9, 556, 566, -273, -287, 561, -58, 0, -302, -214, 58, -195, 
-19, 546, 566, -263, -292, 556, -48, 9, -292, -204, 58, -195, 
-19, 546, 566, -263, -292, 556, -48, 9, -292, -204, 58, -195, 
-19, 546, 566, -263, -292, 556, -48, 9, -292, -204, 58, -195, 
-19, 546, 566, -263, -292, 556, -48, 9, -292, -204, 58, -195, 
-19, 546, 566, -263, -292, 556, -58, 9, -292, -195, 58, -195, 
-19, 546, 566, -263, -292, 556, -58, 9, -292, -195, 58, -195, 
-19, 546, 566, -263, -292, 556, -58, 9, -292, -195, 58, -195, 
-19, 546, 566, -263, -292, 556, -58, 9, -292, -195, 58, -195, 
-9, 556, 566, -273, -287, 561, -58, 14, -283, -195, 68, -195, 
-9, 556, 566, -273, -287, 561, -58, 19, -283, -195, 68, -195, 
-9, 556, 566, -273, -287, 561, -58, 24, -283, -195, 68, -195, 
-9, 556, 566, -273, -287, 561, -58, 29, -283, -195, 68, -195, 
0, 561, 561, -280, -280, 561, -58, 39, -273, -185, 68, -185, 
0, 566, 566, -283, -283, 566, -58, 39, -273, -185, 68, -185, 
0, 570, 570, -285, -285, 570, -58, 39, -273, -185, 68, -185, 
0, 575, 575, -287, -287, 575, -58, 39, -273, -185, 68, -185, 
-9, 575, 585, -283, -297, 580, -58, 43, -263, -180, 73, -185, 
-9, 575, 585, -283, -297, 580, -58, 48, -263, -175, 78, -185, 
-9, 575, 585, -283, -297, 580, -58, 53, -263, -170, 82, -185, 
-9, 575, 585, -283, -297, 580, -58, 58, -263, -165, 87, -185, 
-9, 585, 595, -287, -302, 590, -58, 63, -253, -165, 87, -175, 
-9, 585, 595, -287, -302, 590, -58, 68, -253, -165, 87, -175, 
-9, 585, 595, -287, -302, 590, -58, 73, -253, -165, 87, -175, 
-9, 585, 595, -287, -302, 590, -58, 78, -253, -165, 87, -175, 
0, 595, 595, -297, -297, 595, -58, 82, -239, -161, 97, -165, 
0, 595, 595, -297, -297, 595, -58, 87, -234, -156, 97, -165, 
0, 595, 595, -297, -297, 595, -58, 92, -229, -151, 97, -165, 
0, 595, 595, -297, -297, 595, -58, 97, -224, -146, 97, -165, 
9, 595, 585, -302, -287, 590, -68, 112, -214, -131, 102, -156, 
9, 595, 585, -302, -287, 590, -68, 117, -214, -126, 107, -156, 
9, 595, 585, -302, -287, 590, -68, 122, -214, -122, 112, -156, 
9, 595, 585, -302, -287, 590, -68, 126, -214, -117, 117, -156, 
14, 600, 585, -307, -285, 592, -68, 136, -204, -112, 122, -141, 
19, 605, 585, -312, -283, 595, -68, 146, -195, -107, 126, -136, 
24, 610, 585, -317, -280, 597, -68, 156, -185, -102, 131, -131, 
29, 614, 585, -322, -278, 600, -68, 165, -175, -97, 136, -126, 
29, 619, 590, -324, -280, 605, -68, 170, -161, -82, 141, -126, 
29, 624, 595, -326, -283, 610, -68, 175, -156, -78, 146, -126, 
29, 629, 600, -329, -285, 614, -68, 180, -151, -73, 151, -126, 
29, 634, 605, -331, -287, 619, -68, 185, -146, -68, 156, -126, 
43, 644, 600, -344, -278, 622, -68, 200, -126, -53, 161, -122, 
48, 644, 595, -346, -273, 619, -68, 214, -117, -48, 165, -117, 
53, 644, 590, -348, -268, 617, -68, 229, -107, -43, 170, -112, 
58, 644, 585, -351, -263, 614, -68, 244, -97, -39, 175, -107, 
58, 649, 590, -353, -265, 619, -78, 253, -82, -29, 180, -92, 
58, 653, 595, -356, -268, 624, -78, 263, -78, -19, 185, -87, 
