I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -82, -78, 43, 36, -80, 43, 29, 29, -24, -14, -34, 
-4, -68, -63, 36, 29, -65, 29, 14, 29, -29, -19, -39, 
-4, -63, -58, 34, 26, -61, 24, 14, 29, -29, -29, -43, 
0, -58, -58, 29, 29, -58, 29, 24, 29, -14, -29, -39, 
4, -58, -63, 26, 34, -61, 19, 9, 34, -19, -24, -53, 
-4, -58, -53, 31, 24, -56, 19, 19, 43, -19, -24, -43, 
-4, -53, -48, 29, 21, -51, 29, 24, 53, -9, -14, -34, 
0, -53, -53, 26, 26, -53, 19, 19, 53, -14, -9, -34, 
9, -43, -53, 17, 31, -48, 9, 29, 58, -14, -14, -34, 
4, -48, -53, 21, 29, -51, 19, 29, 58, -14, -14, -34, 
-4, -63, -58, 34, 26, -61, 24, 29, 68, 0, -4, -24, 
9, -48, -58, 19, 34, -53, 19, 34, 78, 0, -9, -29, 
4, -34, -39, 14, 21, -36, 19, 24, 78, 9, -4, -29, 
4, -39, -43, 17, 24, -41, 14, 19, 78, 14, 9, -24, 
4, -34, -39, 14, 21, -36, 19, 24, 92, 14, 9, -19, 
14, -24, -39, 4, 26, -31, 4, 29, 92, 9, 0, -19, 
19, -29, -48, 4, 34, -39, 14, 34, 92, 9, 4, -24, 
29, -29, -58, 0, 43, -43, 0, 34, 102, 4, -4, -19, 
34, -34, -68, 0, 51, -51, -9, 43, 107, 9, 0, -19, 
24, -29, -53, 2, 39, -41, 9, 53, 126, 24, 0, -19, 
34, -24, -58, -4, 46, -41, -4, 43, 117, 39, 19, -14, 
19, -19, -39, 0, 29, -29, 0, 29, 126, 43, 24, -9, 
14, -4, -19, -4, 17, -12, 9, 34, 131, 48, 19, -14, 
19, 0, -19, -9, 19, -9, -4, 39, 131, 58, 29, -9, 
29, 9, -19, -19, 24, -4, -4, 39, 141, 58, 34, 0, 
29, 9, -19, -19, 24, -4, -14, 43, 146, 58, 34, 9, 
34, 4, -29, -19, 31, -12, -9, 58, 151, 58, 43, 4, 
48, 4, -43, -26, 46, -19, -14, 63, 161, 68, 43, 4, 
48, 9, -39, -29, 43, -14, -19, 53, 165, 53, 34, 0, 
53, 24, -29, -39, 41, -2, -14, 58, 170, 68, 29, -4, 
58, 9, -48, -34, 53, -19, -19, 63, 190, 87, 58, 19, 
48, 14, -34, -31, 41, -9, -24, 58, 200, 92, 58, 14, 
53, 29, -24, -41, 39, 2, -29, 68, 204, 102, 63, 14, 
58, 34, -24, -46, 41, 4, -34, 58, 209, 102, 73, 19, 
58, 43, -14, -51, 36, 14, -34, 58, 214, 107, 68, 19, 
58, 43, -14, -51, 36, 14, -39, 68, 229, 107, 78, 34, 
68, 48, -19, -58, 43, 14, -39, 78, 244, 117, 82, 29, 
