I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -790, 146, 863, -541, -322, -195, 29, 68, -19, -9, -136, 
-936, -790, 146, 863, -541, -322, -195, 29, 68, -19, -9, -136, 
-936, -790, 146, 863, -541, -322, -195, 29, 68, -19, -9, -136, 
-936, -790, 146, 863, -541, -322, -195, 29, 68, -19, -9, -136, 
-932, -785, 146, 858, -539, -319, -185, 43, 78, -9, 0, -117, 
-927, -780, 146, 854, -536, -317, -185, 48, 87, 0, 9, -107, 
-922, -775, 146, 849, -534, -314, -185, 53, 97, 9, 19, -97, 
-917, -771, 146, 844, -531, -312, -185, 58, 107, 19, 29, -87, 
-902, -785, 117, 844, -509, -334, -180, 78, 122, 34, 48, -73, 
-897, -790, 107, 844, -502, -341, -175, 87, 136, 48, 58, -68, 
-893, -795, 97, 844, -495, -348, -170, 97, 151, 63, 68, -63, 
-888, -800, 87, 844, -488, -356, -165, 107, 165, 78, 78, -58, 
-883, -790, 92, 836, -488, -348, -170, 117, 180, 82, 92, -43, 
-878, -780, 97, 829, -488, -341, -175, 117, 185, 87, 97, -39, 
-873, -771, 102, 822, -488, -334, -180, 117, 190, 92, 102, -34, 
-868, -761, 107, 814, -488, -326, -185, 117, 195, 97, 107, -29, 
-863, -751, 112, 807, -488, -319, -195, 126, 200, 102, 112, -19, 
-858, -741, 117, 800, -488, -312, -195, 126, 204, 107, 117, -19, 
-854, -732, 122, 793, -488, -305, -195, 126, 209, 112, 122, -19, 
-849, -722, 126, 785, -488, -297, -195, 126, 214, 117, 126, -19, 
-839, -702, 136, 771, -488, -283, -200, 117, 224, 122, 131, -9, 
-829, -692, 136, 761, -483, -278, -204, 117, 224, 126, 136, -9, 
-819, -683, 136, 751, -478, -273, -209, 117, 224, 131, 141, -9, 
-810, -673, 136, 741, -473, -268, -214, 117, 224, 136, 146, -9, 
-800, -683, 117, 741, -458, -283, -204, 122, 234, 146, 151, 4, 
-800, -683, 117, 741, -458, -283, -204, 126, 234, 146, 156, 9, 
-800, -683, 117, 741, -458, -283, -204, 131, 234, 146, 161, 14, 
-800, -683, 117, 741, -458, -283, -204, 136, 234, 146, 165, 19, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 24, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 29, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 34, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 39, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 29, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 29, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 29, 
-790, -683, 107, 736, -448, -287, -204, 126, 234, 146, 175, 29, 
-790, -673, 117, 732, -453, -278, -214, 122, 219, 131, 161, 24, 
-790, -673, 117, 732, -453, -278, -214, 117, 214, 126, 156, 19, 
-790, -673, 117, 732, -453, -278, -214, 112, 209, 122, 151, 14, 
-790, -673, 117, 732, -453, -278, -214, 107, 204, 117, 146, 9, 
-800, -692, 107, 746, -453, -292, -209, 97, 185, 102, 131, 4, 
-810, -702, 107, 756, -458, -297, -204, 87, 175, 97, 126, 0, 
-819, -712, 107, 766, -463, -302, -200, 78, 165, 92, 122, -4, 
-829, -722, 107, 775, -468, -307, -195, 68, 156, 87, 117, -9, 
-849, -732, 117, 790, -483, -307, -185, 53, 136, 63, 102, -29, 
-858, -741, 117, 800, -488, -312, -185, 39, 117, 48, 87, -39, 
-868, -751, 117, 810, -492, -317, -185, 24, 97, 34, 73, -48, 
-878, -761, 117, 819, -497, -322, -185, 9, 78, 19, 58, -58, 
-888, -766, 122, 827, -505, -322, -195, -14, 58, 0, 39, -73, 
-897, -771, 126, 834, -512, -322, -195, -29, 39, -19, 19, -87, 
-907, -775, 131, 841, -519, -322, -195, -43, 19, -39, 0, -102, 
-917, -780, 136, 849, -527, -322, -195, -58, 0, -58, -19, -117, 
-936, -795, 141, 866, -539, -326, -204, -78, -19, -73, -39, -136, 
-946, -810, 136, 878, -541, -336, -204, -87, -39, -87, -48, -146, 
-956, -824, 131, 890, -544, -346, -204, -97, -58, -102, -58, -156, 
-966, -839, 126, 902, -546, -356, -204, -107, -78, -117, -68, -165, 
-980, -858, 122, 919, -551, -368, -214, -126, -102, -141, -87, -180, 
-985, -868, 117, 927, -551, -375, -214, -136, -117, -156, -97, -185, 
-990, -878, 112, 934, -551, -383, -214, -146, -131, -170, -107, -190, 
-995, -888, 107, 941, -551, -390, -214, -156, -146, -185, -117, -195, 
-1010, -897, 112, 954, -561, -392, -219, -170, -170, -200, -136, -209, 
-1015, -897, 117, 956, -566, -390, -224, -185, -185, -214, -146, -214, 
-1019, -897, 122, 958, -570, -387, -229, -200, -200, -229, -156, -219, 
-1024, -897, 126, 961, -575, -385, -234, -214, -214, -244, -165, -224, 
-1029, -912, 117, 971, -573, -397, -244, -219, -224, -258, -170, -239, 
-1034, -917, 117, 976, -575, -400, -244, -224, -234, -263, -175, -244, 
-1039, -922, 117, 980, -578, -402, -244, -229, -244, -268, -180, -248, 
-1044, -927, 117, 985, -580, -405, -244, -234, -253, -273, -185, -253, 
-1044, -932, 112, 988, -578, -409, -244, -248, -263, -287, -200, -263, 
-1044, -936, 107, 990, -575, -414, -244, -253, -273, -292, -204, -263, 
-1044, -941, 102, 993, -573, -419, -244, -258, -283, -297, -209, -263, 
-1044, -946, 97, 995, -570, -424, -244, -263, -292, -302, -214, -263, 
-1049, -946, 102, 997, -575, -422, -248, -268, -307, -312, -234, -278, 
-1054, -946, 107, 1000, -580, -419, -253, -273, -312, -322, -244, -283, 
-1058, -946, 112, 1002, -585, -417, -258, -278, -317, -331, -253, -287, 
-1063, -946, 117, 1005, -590, -414, -263, -283, -322, -341, -263, -292, 
-1073, -946, 126, 1010, -600, -409, -263, -292, -326, -346, -263, -302, 
-1073, -946, 126, 1010, -600, -409, -263, -292, -331, -351, -263, -302, 
-1073, -946, 126, 1010, -600, -409, -263, -292, -336, -356, -263, -302, 
-1073, -946, 126, 1010, -600, -409, -263, -292, -341, -361, -263, -302, 
-1073, -956, 117, 1015, -595, -419, -263, -283, -341, -351, -263, -297, 
-1073, -966, 107, 1019, -590, -429, -263, -283, -341, -351, -263, -292, 
-1073, -976, 97, 1024, -585, -439, -263, -283, -341, -351, -263, -287, 
-1073, -985, 87, 1029, -580, -448, -263, -283, -341, -351, -263, -283, 
-1073, -971, 102, 1022, -588, -434, -263, -287, -341, -361, -273, -287, 
-1073, -966, 107, 1019, -590, -429, -263, -292, -341, -361, -273, -292, 
-1073, -961, 112, 1017, -592, -424, -263, -297, -341, -361, -273, -297, 
-1073, -956, 117, 1015, -595, -419, -263, -302, -341, -361, -273, -302, 
-1073, -966, 107, 1019, -590, -429, -253, -292, -341, -361, -273, -292, 
-1073, -966, 107, 1019, -590, -429, -253, -292, -341, -361, -273, -292, 
-1073, -966, 107, 1019, -590, -429, -253, -292, -341, -361, -273, -292, 
-1073, -966, 107, 1019, -590, -429, -253, -292, -341, -361, -273, -292, 
-1083, -971, 112, 1027, -597, -429, -253, -292, -341, -361, -273, -292, 
-1083, -976, 107, 1029, -595, -434, -253, -292, -341, -361, -273, -292, 
-1083, -980, 102, 1032, -592, -439, -253, -292, -341, -361, -273, -292, 
-1083, -985, 97, 1034, -590, -444, -253, -292, -341, -361, -273, -292, 
-1083, -976, 107, 1029, -595, -434, -244, -283, -331, -361, -263, -302, 
-1083, -976, 107, 1029, -595, -434, -244, -283, -331, -361, -263, -302, 
-1083, -976, 107, 1029, -595, -434, -244, -283, -331, -361, -263, -302, 
-1083, -976, 107, 1029, -595, -434, -244, -283, -331, -361, -263, -302, 
-1083, -966, 117, 1024, -600, -424, -253, -283, -322, -361, -273, -302, 
-1083, -966, 117, 1024, -600, -424, -253, -283, -322, -361, -273, -302, 
-1083, -966, 117, 1024, -600, -424, -253, -283, -322, -361, -273, -302, 
-1083, -966, 117, 1024, -600, -424, -253, -283, -322, -361, -273, -302, 
-1073, -956, 117, 1015, -595, -419, -263, -292, -326, -370, -273, -312, 
-1073, -946, 126, 1010, -600, -409, -263, -292, -331, -370, -273, -312, 
-1073, -936, 136, 1005, -605, -400, -263, -292, -336, -370, -273, -312, 
-1073, -927, 146, 1000, -610, -390, -263, -292, -341, -370, -273, -312, 
-1073, -946, 126, 1010, -600, -409, -248, -278, -326, -366, -263, -307, 
-1073, -956, 117, 1015, -595, -419, -244, -273, -322, -361, -263, -302, 
-1073, -966, 107, 1019, -590, -429, -239, -268, -317, -356, -263, -297, 
-1073, -976, 97, 1024, -585, -439, -234, -263, -312, -351, -263, -292, 
-1073, -971, 102, 1022, -588, -434, -234, -263, -312, -341, -263, -292, 
-1073, -966, 107, 1019, -590, -429, -234, -263, -312, -341, -263, -292, 
-1073, -961, 112, 1017, -592, -424, -234, -263, -312, -341, -263, -292, 
-1073, -956, 117, 1015, -595, -419, -234, -263, -312, -341, -263, -292, 
-1063, -941, 122, 1002, -592, -409, -244, -263, -312, -351, -263, -302, 
-1063, -936, 126, 1000, -595, -405, -244, -263, -312, -351, -263, -302, 
-1063, -932, 131, 997, -597, -400, -244, -263, -312, -351, -263, -302, 
-1063, -927, 136, 995, -600, -395, -244, -263, -312, -351, -263, -302, 
-1073, -932, 141, 1002, -607, -395, -244, -263, -302, -341, -253, -302, 
-1073, -936, 136, 1005, -605, -400, -244, -263, -302, -341, -253, -302, 
-1073, -941, 131, 1007, -602, -405, -244, -263, -302, -341, -253, -302, 
-1073, -946, 126, 1010, -600, -409, -244, -263, -302, -341, -253, -302, 
-1073, -951, 122, 1012, -597, -414, -234, -263, -302, -336, -253, -292, 
-1073, -956, 117, 1015, -595, -419, -234, -263, -302, -331, -253, -292, 
-1073, -961, 112, 1017, -592, -424, -234, -263, -302, -326, -253, -292, 
-1073, -966, 107, 1019, -590, -429, -234, -263, -302, -322, -253, -292, 
-1073, -956, 117, 1015, -595, -419, -234, -253, -302, -331, -253, -302, 
-1073, -956, 117, 1015, -595, -419, -234, -253, -302, -331, -253, -302, 
-1073, -956, 117, 1015, -595, -419, -234, -253, -302, -331, -253, -302, 
-1073, -956, 117, 1015, -595, -419, -234, -253, -302, -331, -253, -302, 
-1073, -946, 126, 1010, -600, -409, -244, -258, -302, -331, -253, -302, 
-1073, -946, 126, 1010, -600, -409, -244, -263, -302, -331, -253, -302, 
-1073, -946, 126, 1010, -600, -409, -244, -268, -302, -331, -253, -302, 
-1073, -946, 126, 1010, -600, -409, -244, -273, -302, -331, -253, -302, 
-1063, -936, 126, 1000, -595, -405, -253, -273, -307, -331, -253, -302, 
-1063, -936, 126, 1000, -595, -405, -253, -273, -312, -331, -253, -302, 
-1063, -936, 126, 1000, -595, -405, -253, -273, -317, -331, -253, -302, 
-1063, -936, 126, 1000, -595, -405, -253, -273, -322, -331, -253, -302, 
-1054, -941, 112, 997, -583, -414, -244, -263, -312, -331, -244, -297, 
-1054, -946, 107, 1000, -580, -419, -244, -263, -312, -331, -244, -292, 
-1054, -951, 102, 1002, -578, -424, -244, -263, -312, -331, -244, -287, 
