I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -312, 204, 414, -361, -53, 448, 68, -126, 78, -204, -165, 
-517, -312, 204, 414, -361, -53, 448, 68, -126, 78, -204, -165, 
-517, -312, 204, 414, -361, -53, 448, 68, -126, 78, -204, -165, 
-517, -312, 204, 414, -361, -53, 448, 68, -126, 78, -204, -165, 
-517, -317, 200, 417, -358, -58, 458, 68, -136, 68, -204, -165, 
-517, -322, 195, 419, -356, -63, 458, 68, -136, 68, -204, -165, 
-517, -326, 190, 422, -353, -68, 458, 68, -136, 68, -204, -165, 
-517, -331, 185, 424, -351, -73, 458, 68, -136, 68, -204, -165, 
-517, -331, 185, 424, -351, -73, 458, 68, -136, 68, -204, -165, 
-517, -331, 185, 424, -351, -73, 458, 68, -136, 68, -204, -165, 
-517, -331, 185, 424, -351, -73, 458, 68, -136, 68, -204, -165, 
-517, -331, 185, 424, -351, -73, 458, 68, -136, 68, -204, -165, 
-527, -341, 185, 434, -356, -78, 468, 68, -136, 68, -204, -165, 
-527, -341, 185, 434, -356, -78, 468, 68, -136, 68, -204, -165, 
-527, -341, 185, 434, -356, -78, 468, 68, -136, 68, -204, -165, 
-527, -341, 185, 434, -356, -78, 468, 68, -136, 68, -204, -165, 
-517, -341, 175, 429, -346, -82, 458, 68, -136, 68, -204, -165, 
-517, -341, 175, 429, -346, -82, 458, 68, -136, 68, -204, -165, 
-517, -341, 175, 429, -346, -82, 458, 68, -136, 68, -204, -165, 
-517, -341, 175, 429, -346, -82, 458, 68, -136, 68, -204, -165, 
-527, -341, 185, 434, -356, -78, 463, 68, -126, 78, -204, -156, 
-527, -341, 185, 434, -356, -78, 468, 68, -126, 78, -204, -156, 
-527, -341, 185, 434, -356, -78, 473, 68, -126, 78, -204, -156, 
-527, -341, 185, 434, -356, -78, 478, 68, -126, 78, -204, -156, 
-517, -331, 185, 424, -351, -73, 468, 78, -126, 78, -204, -156, 
-517, -331, 185, 424, -351, -73, 468, 78, -126, 78, -204, -156, 
-517, -331, 185, 424, -351, -73, 468, 78, -126, 78, -204, -156, 
-517, -331, 185, 424, -351, -73, 468, 78, -126, 78, -204, -156, 
-517, -331, 185, 424, -351, -73, 478, 78, -117, 87, -195, -156, 
-517, -331, 185, 424, -351, -73, 478, 78, -117, 87, -195, -156, 
-517, -331, 185, 424, -351, -73, 478, 78, -117, 87, -195, -156, 
-517, -331, 185, 424, -351, -73, 478, 78, -117, 87, -195, -156, 
-507, -326, 180, 417, -344, -73, 468, 68, -117, 97, -185, -165, 
-507, -322, 185, 414, -346, -68, 468, 68, -117, 97, -185, -165, 
-507, -317, 190, 412, -348, -63, 468, 68, -117, 97, -185, -165, 
-507, -312, 195, 409, -351, -58, 468, 68, -117, 97, -185, -165, 
-507, -322, 185, 414, -346, -68, 478, 73, -107, 97, -185, -165, 
-507, -322, 185, 414, -346, -68, 478, 78, -107, 97, -185, -165, 
-507, -322, 185, 414, -346, -68, 478, 82, -107, 97, -185, -165, 
-507, -322, 185, 414, -346, -68, 478, 87, -107, 97, -185, -165, 
-507, -322, 185, 414, -346, -68, 468, 78, -107, 97, -175, -156, 
-507, -322, 185, 414, -346, -68, 468, 78, -107, 97, -175, -156, 
-507, -322, 185, 414, -346, -68, 468, 78, -107, 97, -175, -156, 
-507, -322, 185, 414, -346, -68, 468, 78, -107, 97, -175, -156, 
