I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-907, -1180, -273, 1044, -317, -727, -185, -409, -976, -888, -126, -771, 
-907, -1180, -273, 1044, -317, -727, -185, -409, -976, -888, -126, -771, 
-907, -1180, -273, 1044, -317, -727, -185, -409, -976, -888, -126, -771, 
-907, -1180, -273, 1044, -317, -727, -185, -409, -976, -888, -126, -771, 
-912, -1180, -268, 1046, -322, -724, -195, -400, -966, -878, -117, -756, 
-917, -1180, -263, 1049, -326, -722, -195, -400, -966, -878, -117, -751, 
-922, -1180, -258, 1051, -331, -719, -195, -400, -966, -878, -117, -746, 
-927, -1180, -253, 1054, -336, -717, -195, -400, -966, -878, -117, -741, 
-922, -1171, -248, 1046, -336, -710, -204, -400, -956, -878, -107, -751, 
-917, -1171, -253, 1044, -331, -712, -204, -400, -956, -878, -107, -751, 
-912, -1171, -258, 1041, -326, -714, -204, -400, -956, -878, -107, -751, 
-907, -1171, -263, 1039, -322, -717, -204, -400, -956, -878, -107, -751, 
-893, -1166, -273, 1029, -309, -719, -214, -400, -946, -868, -107, -746, 
-888, -1161, -273, 1024, -307, -717, -214, -400, -946, -868, -107, -741, 
-883, -1156, -273, 1019, -305, -714, -214, -400, -946, -868, -107, -736, 
-878, -1151, -273, 1015, -302, -712, -214, -400, -946, -868, -107, -732, 
-873, -1137, -263, 1005, -305, -700, -219, -400, -956, -868, -97, -732, 
-868, -1132, -263, 1000, -302, -697, -224, -400, -956, -868, -97, -732, 
-863, -1127, -263, 995, -300, -695, -229, -400, -956, -868, -97, -732, 
-858, -1122, -263, 990, -297, -692, -234, -400, -956, -868, -97, -732, 
-849, -1122, -273, 985, -287, -697, -239, -400, -966, -868, -87, -732, 
-839, -1122, -283, 980, -278, -702, -244, -400, -966, -868, -87, -732, 
-829, -1122, -292, 976, -268, -707, -248, -400, -966, -868, -87, -732, 
-819, -1122, -302, 971, -258, -712, -253, -400, -966, -868, -87, -732, 
-805, -1132, -326, 968, -239, -729, -258, -400, -976, -878, -97, -732, 
-800, -1132, -331, 966, -234, -732, -263, -400, -976, -878, -97, -732, 
-795, -1132, -336, 963, -229, -734, -268, -400, -976, -878, -97, -732, 
-790, -1132, -341, 961, -224, -736, -273, -400, -976, -878, -97, -732, 
-780, -1122, -341, 951, -219, -732, -273, -385, -971, -873, -92, -727, 
-771, -1112, -341, 941, -214, -727, -273, -380, -966, -868, -87, -722, 
-761, -1102, -341, 932, -209, -722, -273, -375, -961, -863, -82, -717, 
-751, -1093, -341, 922, -204, -717, -273, -370, -956, -858, -78, -712, 
-741, -1083, -341, 912, -200, -712, -283, -361, -956, -854, -73, -707, 
-741, -1083, -341, 912, -200, -712, -283, -361, -956, -849, -68, -702, 
-741, -1083, -341, 912, -200, -712, -283, -361, -956, -844, -63, -697, 
-741, -1083, -341, 912, -200, -712, -283, -361, -956, -839, -58, -692, 
-732, -1068, -336, 900, -197, -702, -287, -370, -956, -839, -58, -692, 
-722, -1063, -341, 893, -190, -702, -292, -370, -956, -839, -58, -692, 
-712, -1058, -346, 885, -183, -702, -297, -370, -956, -839, -58, -692, 
-702, -1054, -351, 878, -175, -702, -302, -370, -956, -839, -58, -692, 
-692, -1054, -361, 873, -165, -707, -312, -366, -956, -839, -58, -702, 
-692, -1054, -361, 873, -165, -707, -312, -361, -956, -839, -58, -702, 
-692, -1054, -361, 873, -165, -707, -312, -356, -956, -839, -58, -702, 
-692, -1054, -361, 873, -165, -707, -312, -351, -956, -839, -58, -702, 
-683, -1044, -361, 863, -161, -702, -302, -351, -946, -829, -48, -692, 
-683, -1044, -361, 863, -161, -702, -302, -351, -946, -829, -48, -692, 
-683, -1044, -361, 863, -161, -702, -302, -351, -946, -829, -48, -692, 
-683, -1044, -361, 863, -161, -702, -302, -351, -946, -829, -48, -692, 
-683, -1054, -370, 868, -156, -712, -312, -351, -956, -829, -48, -692, 
-683, -1054, -370, 868, -156, -712, -312, -351, -956, -829, -48, -692, 
-683, -1054, -370, 868, -156, -712, -312, -351, -956, -829, -48, -692, 
-683, -1054, -370, 868, -156, -712, -312, -351, -956, -829, -48, -692, 
-683, -1063, -380, 873, -151, -722, -322, -351, -946, -839, -48, -692, 
-683, -1063, -380, 873, -151, -722, -322, -351, -946, -839, -48, -692, 
-683, -1063, -380, 873, -151, -722, -322, -351, -946, -839, -48, -692, 
-683, -1063, -380, 873, -151, -722, -322, -351, -946, -839, -48, -692, 
-683, -1054, -370, 868, -156, -712, -312, -351, -941, -834, -43, -688, 
-683, -1044, -361, 863, -161, -702, -312, -351, -936, -829, -39, -683, 
-683, -1034, -351, 858, -165, -692, -312, -351, -932, -824, -34, -678, 
-683, -1024, -341, 854, -170, -683, -312, -351, -927, -819, -29, -673, 
-692, -1039, -346, 866, -173, -692, -307, -351, -927, -810, -29, -683, 
-702, -1044, -341, 873, -180, -692, -302, -351, -927, -810, -29, -683, 
-712, -1049, -336, 880, -187, -692, -297, -351, -927, -810, -29, -683, 
-722, -1054, -331, 888, -195, -692, -292, -351, -927, -810, -29, -683, 
-741, -1054, -312, 897, -214, -683, -292, -356, -922, -800, -19, -673, 
-751, -1054, -302, 902, -224, -678, -292, -361, -917, -800, -19, -673, 
-761, -1054, -292, 907, -234, -673, -292, -366, -912, -800, -19, -673, 
-771, -1054, -283, 912, -244, -668, -292, -370, -907, -800, -19, -673, 
-785, -1054, -268, 919, -258, -661, -287, -380, -897, -790, -19, -673, 
-800, -1054, -253, 927, -273, -653, -283, -380, -897, -790, -19, -673, 
-814, -1054, -239, 934, -287, -646, -278, -380, -897, -790, -19, -673, 
-829, -1054, -224, 941, -302, -639, -273, -380, -897, -790, -19, -673, 
-839, -1054, -214, 946, -312, -634, -268, -390, -893, -780, -19, -673, 
-839, -1054, -214, 946, -312, -634, -263, -390, -888, -780, -19, -673, 
-839, -1054, -214, 946, -312, -634, -258, -390, -883, -780, -19, -673, 
-839, -1054, -214, 946, -312, -634, -253, -390, -878, -780, -19, -673, 
-858, -1068, -209, 963, -324, -639, -244, -400, -868, -790, -19, -683, 
-868, -1073, -204, 971, -331, -639, -244, -400, -868, -790, -19, -683, 
-878, -1078, -200, 978, -339, -639, -244, -400, -868, -790, -19, -683, 
-888, -1083, -195, 985, -346, -639, -244, -400, -868, -790, -19, -683, 
-897, -1083, -185, 990, -356, -634, -239, -409, -868, -780, -19, -678, 
-907, -1083, -175, 995, -366, -629, -234, -409, -868, -780, -19, -673, 
-917, -1083, -165, 1000, -375, -624, -229, -409, -868, -780, -19, -668, 
-927, -1083, -156, 1005, -385, -619, -224, -409, -868, -780, -19, -663, 
-936, -1083, -146, 1010, -395, -614, -214, -409, -858, -771, -9, -663, 
-946, -1083, -136, 1015, -405, -610, -214, -409, -858, -771, -9, -663, 
-956, -1083, -126, 1019, -414, -605, -214, -409, -858, -771, -9, -663, 
-966, -1083, -117, 1024, -424, -600, -214, -409, -858, -771, -9, -663, 
-976, -1093, -117, 1034, -429, -605, -204, -409, -849, -761, -9, -663, 
-976, -1093, -117, 1034, -429, -605, -204, -409, -849, -761, -9, -663, 
-976, -1093, -117, 1034, -429, -605, -204, -409, -849, -761, -9, -663, 
-976, -1093, -117, 1034, -429, -605, -204, -409, -849, -761, -9, -663, 
-985, -1083, -97, 1034, -444, -590, -214, -419, -849, -751, -9, -663, 
-985, -1083, -97, 1034, -444, -590, -214, -419, -849, -751, -9, -663, 
-985, -1083, -97, 1034, -444, -590, -214, -419, -849, -751, -9, -663, 
-985, -1083, -97, 1034, -444, -590, -214, -419, -849, -751, -9, -663, 
-1000, -1088, -87, 1044, -456, -588, -214, -429, -839, -751, -9, -663, 
-1005, -1093, -87, 1049, -458, -590, -214, -429, -839, -751, -9, -663, 
-1010, -1098, -87, 1054, -461, -592, -214, -429, -839, -751, -9, -663, 
-1015, -1102, -87, 1058, -463, -595, -214, -429, -839, -751, -9, -663, 
-1000, -1088, -87, 1044, -456, -588, -204, -429, -829, -741, 0, -658, 
-995, -1083, -87, 1039, -453, -585, -204, -429, -829, -741, 0, -653, 
-990, -1078, -87, 1034, -451, -583, -204, -429, -829, -741, 0, -649, 
-985, -1073, -87, 1029, -448, -580, -204, -429, -829, -741, 0, -644, 
-995, -1063, -68, 1029, -463, -566, -214, -429, -829, -741, 9, -644, 
-995, -1063, -68, 1029, -463, -566, -214, -429, -829, -741, 9, -644, 
-995, -1063, -68, 1029, -463, -566, -214, -429, -829, -741, 9, -644, 
-995, -1063, -68, 1029, -463, -566, -214, -429, -829, -741, 9, -644, 
-995, -1054, -58, 1024, -468, -556, -204, -419, -814, -736, 19, -634, 
-995, -1054, -58, 1024, -468, -556, -204, -419, -810, -732, 19, -634, 
-995, -1054, -58, 1024, -468, -556, -204, -419, -805, -727, 19, -634, 
-995, -1054, -58, 1024, -468, -556, -204, -419, -800, -722, 19, -634, 
-1010, -1063, -53, 1037, -478, -558, -204, -429, -800, -712, 19, -624, 
-1015, -1063, -48, 1039, -483, -556, -204, -429, -800, -712, 19, -624, 
-1019, -1063, -43, 1041, -488, -553, -204, -429, -800, -712, 19, -624, 
-1024, -1063, -39, 1044, -492, -551, -204, -429, -800, -712, 19, -624, 
-1024, -1063, -39, 1044, -492, -551, -214, -439, -800, -722, 9, -624, 
-1024, -1063, -39, 1044, -492, -551, -214, -439, -800, -722, 9, -624, 
-1024, -1063, -39, 1044, -492, -551, -214, -439, -800, -722, 9, -624, 
-1024, -1063, -39, 1044, -492, -551, -214, -439, -800, -722, 9, -624, 
-1015, -1063, -48, 1039, -483, -556, -214, -439, -800, -717, 19, -614, 
-1015, -1063, -48, 1039, -483, -556, -214, -439, -800, -712, 19, -614, 
-1015, -1063, -48, 1039, -483, -556, -214, -439, -800, -707, 19, -614, 
-1015, -1063, -48, 1039, -483, -556, -214, -439, -800, -702, 19, -614, 
-1005, -1058, -53, 1032, -475, -556, -224, -439, -790, -702, 19, -614, 
-1005, -1054, -48, 1029, -478, -551, -224, -439, -790, -702, 19, -614, 
-1005, -1049, -43, 1027, -480, -546, -224, -439, -790, -702, 19, -614, 
-1005, -1044, -39, 1024, -483, -541, -224, -439, -790, -702, 19, -614, 
-995, -1049, -53, 1022, -470, -551, -214, -439, -790, -702, 19, -624, 
-995, -1054, -58, 1024, -468, -556, -214, -439, -790, -702, 19, -624, 
-995, -1058, -63, 1027, -466, -561, -214, -439, -790, -702, 19, -624, 
-995, -1063, -68, 1029, -463, -566, -214, -439, -790, -702, 19, -624, 
-1000, -1054, -53, 1027, -473, -553, -214, -429, -790, -702, 19, -624, 
-1005, -1054, -48, 1029, -478, -551, -214, -429, -790, -702, 19, -624, 
-1010, -1054, -43, 1032, -483, -549, -214, -429, -790, -702, 19, -624, 
-1015, -1054, -39, 1034, -488, -546, -214, -429, -790, -702, 19, -624, 
-1015, -1044, -29, 1029, -492, -536, -214, -439, -790, -692, 9, -624, 
-1015, -1044, -29, 1029, -492, -536, -214, -439, -790, -692, 9, -624, 
-1015, -1044, -29, 1029, -492, -536, -214, -439, -790, -692, 9, -624, 
-1015, -1044, -29, 1029, -492, -536, -214, -439, -790, -692, 9, -624, 
-1029, -1054, -24, 1041, -502, -539, -224, -439, -800, -697, 9, -629, 
-1034, -1063, -29, 1049, -502, -546, -224, -439, -800, -702, 9, -634, 
-1039, -1073, -34, 1056, -502, -553, -224, -439, -800, -707, 9, -639, 
-1044, -1083, -39, 1063, -502, -561, -224, -439, -800, -712, 9, -644, 
-1024, -1068, -43, 1046, -490, -556, -214, -429, -795, -707, 19, -639, 
-1015, -1063, -48, 1039, -483, -556, -214, -429, -790, -702, 19, -634, 
-1005, -1058, -53, 1032, -475, -556, -214, -429, -785, -697, 19, -629, 
-995, -1054, -58, 1024, -468, -556, -214, -429, -780, -692, 19, -624, 
-1000, -1044, -43, 1022, -478, -544, -204, -429, -790, -692, 9, -614, 
-1005, -1044, -39, 1024, -483, -541, -204, -429, -790, -692, 9, -614, 
-1010, -1044, -34, 1027, -488, -539, -204, -429, -790, -692, 9, -614, 
-1015, -1044, -29, 1029, -492, -536, -204, -429, -790, -692, 9, -614, 
-1015, -1054, -39, 1034, -488, -546, -214, -429, -790, -702, 9, -619, 
-1015, -1054, -39, 1034, -488, -546, -214, -429, -790, -702, 9, -624, 
-1015, -1054, -39, 1034, -488, -546, -214, -429, -790, -702, 9, -629, 
-1015, -1054, -39, 1034, -488, -546, -214, -429, -790, -702, 9, -634, 
-1015, -1063, -48, 1039, -483, -556, -214, -429, -790, -692, 9, -624, 
-1015, -1063, -48, 1039, -483, -556, -214, -429, -790, -692, 9, -624, 
-1015, -1063, -48, 1039, -483, -556, -214, -429, -790, -692, 9, -624, 
-1015, -1063, -48, 1039, -483, -556, -214, -429, -790, -692, 9, -624, 
-1024, -1073, -48, 1049, -488, -561, -214, -439, -800, -702, 9, -624, 
-1024, -1073, -48, 1049, -488, -561, -214, -439, -800, -702, 9, -624, 
-1024, -1073, -48, 1049, -488, -561, -214, -439, -800, -702, 9, -624, 
-1024, -1073, -48, 1049, -488, -561, -214, -439, -800, -702, 9, -624, 
