I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1063, -1200, -136, 1132, -463, -668, -566, 429, 39, 146, 78, -97, 
-1063, -1200, -136, 1132, -463, -668, -566, 429, 39, 146, 78, -97, 
-1063, -1200, -136, 1132, -463, -668, -566, 429, 39, 146, 78, -97, 
-1063, -1200, -136, 1132, -463, -668, -566, 429, 39, 146, 78, -97, 
-1054, -1185, -131, 1119, -461, -658, -575, 424, 43, 161, 87, -87, 
-1054, -1180, -126, 1117, -463, -653, -575, 419, 48, 165, 97, -78, 
-1054, -1176, -122, 1115, -466, -649, -575, 414, 53, 170, 107, -68, 
-1054, -1171, -117, 1112, -468, -644, -575, 409, 58, 175, 117, -58, 
-1044, -1161, -117, 1102, -463, -639, -580, 400, 58, 180, 131, -53, 
-1044, -1161, -117, 1102, -463, -639, -585, 390, 58, 185, 136, -48, 
-1044, -1161, -117, 1102, -463, -639, -590, 380, 58, 190, 141, -43, 
-1044, -1161, -117, 1102, -463, -639, -595, 370, 58, 195, 146, -39, 
-1044, -1151, -107, 1098, -468, -629, -600, 356, 43, 204, 156, -34, 
-1044, -1151, -107, 1098, -468, -629, -605, 341, 39, 204, 156, -29, 
-1044, -1151, -107, 1098, -468, -629, -610, 326, 34, 204, 156, -24, 
-1044, -1151, -107, 1098, -468, -629, -614, 312, 29, 204, 156, -19, 
-1058, -1151, -92, 1105, -483, -622, -624, 297, 14, 195, 151, -29, 
-1063, -1151, -87, 1107, -488, -619, -624, 283, 0, 185, 146, -29, 
-1068, -1151, -82, 1110, -492, -617, -624, 268, -14, 175, 141, -29, 
-1073, -1151, -78, 1112, -497, -614, -624, 253, -29, 165, 136, -29, 
-1078, -1161, -82, 1119, -497, -622, -614, 234, -58, 136, 117, -43, 
-1083, -1171, -87, 1127, -497, -629, -614, 224, -78, 117, 97, -58, 
-1088, -1180, -92, 1134, -497, -636, -614, 214, -97, 97, 78, -73, 
-1093, -1190, -97, 1141, -497, -644, -614, 204, -117, 78, 58, -87, 
-1102, -1210, -107, 1156, -497, -658, -600, 190, -136, 53, 29, -107, 
-1112, -1220, -107, 1166, -502, -663, -595, 185, -156, 29, 9, -126, 
-1122, -1229, -107, 1176, -507, -668, -590, 180, -175, 4, -9, -146, 
-1132, -1239, -107, 1185, -512, -673, -585, 175, -195, -19, -29, -165, 
-1141, -1259, -117, 1200, -512, -688, -570, 161, -214, -48, -58, -190, 
-1151, -1268, -117, 1210, -517, -692, -566, 156, -234, -68, -78, -204, 
-1161, -1278, -117, 1220, -522, -697, -561, 151, -253, -87, -97, -219, 
-1171, -1288, -117, 1229, -527, -702, -556, 146, -273, -107, -117, -234, 
-1185, -1298, -112, 1241, -536, -705, -551, 136, -297, -126, -141, -258, 
-1190, -1307, -117, 1249, -536, -712, -546, 136, -312, -146, -156, -273, 
-1195, -1317, -122, 1256, -536, -719, -541, 136, -326, -165, -170, -287, 
-1200, -1327, -126, 1263, -536, -727, -536, 136, -341, -185, -185, -302, 
-1215, -1346, -131, 1281, -541, -739, -531, 126, -351, -200, -200, -317, 
-1220, -1356, -136, 1288, -541, -746, -527, 126, -361, -214, -214, -322, 
-1224, -1366, -141, 1295, -541, -753, -522, 126, -370, -229, -229, -326, 
-1229, -1376, -146, 1302, -541, -761, -517, 126, -380, -244, -244, -331, 
