I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -239, -39, 219, -80, -139, -78, 24, 78, -68, -107, -9, 
-200, -229, -29, 214, -85, -129, -78, 29, 78, -68, -107, -9, 
-190, -224, -34, 207, -78, -129, -73, 39, 78, -58, -102, -9, 
-185, -219, -34, 202, -75, -126, -73, 43, 92, -53, -92, -4, 
-195, -214, -19, 204, -87, -117, -68, 39, 97, -39, -92, 4, 
-195, -209, -14, 202, -90, -112, -63, 39, 102, -34, -87, 4, 
-195, -204, -9, 200, -92, -107, -63, 39, 102, -34, -87, 9, 
-195, -200, -4, 197, -95, -102, -68, 43, 107, -34, -87, 9, 
-185, -195, -9, 190, -87, -102, -68, 43, 122, -24, -87, 14, 
-180, -185, -4, 183, -87, -95, -68, 48, 126, -19, -78, 19, 
-180, -180, 0, 180, -90, -90, -58, 53, 131, -14, -73, 24, 
-180, -175, 4, 178, -92, -85, -58, 58, 136, -9, -68, 24, 
-175, -175, 0, 175, -87, -87, -68, 58, 126, -9, -68, 14, 
-175, -170, 4, 173, -90, -82, -78, 53, 126, -9, -68, 14, 
-175, -165, 9, 170, -92, -78, -92, 48, 126, -9, -73, 14, 
-175, -161, 14, 168, -95, -73, -117, 39, 131, -9, -73, 19, 
-185, -146, 39, 165, -112, -53, -126, 9, 131, -9, -78, 29, 
-185, -131, 53, 158, -119, -39, -146, -19, 131, -4, -73, 34, 
-185, -117, 68, 151, -126, -24, -161, -34, 141, 0, -63, 43, 
-175, -107, 68, 141, -122, -19, -175, -43, 141, 0, -63, 43, 
-165, -107, 58, 136, -112, -24, -175, -53, 141, 0, -53, 43, 
-165, -102, 63, 134, -114, -19, -180, -58, 141, 4, -53, 53, 
-161, -92, 68, 126, -114, -12, -190, -58, 146, 14, -43, 58, 
-156, -82, 73, 119, -114, -4, -190, -53, 146, 14, -39, 63, 
-151, -73, 78, 112, -114, 2, -190, -48, 156, 19, -34, 68, 
-141, -63, 78, 102, -109, 7, -190, -48, 161, 24, -29, 78, 
-131, -58, 73, 95, -102, 7, -190, -39, 165, 29, -24, 82, 
-126, -53, 73, 90, -100, 9, -195, -39, 165, 29, -24, 82, 
-122, -63, 58, 92, -90, -2, -195, -39, 165, 29, -24, 92, 
-117, -63, 53, 90, -85, -4, -200, -39, 161, 29, -24, 92, 
-117, -63, 53, 90, -85, -4, -200, -39, 156, 24, -24, 87, 
-112, -63, 48, 87, -80, -7, -200, -43, 156, 24, -24, 87, 
-107, -53, 53, 80, -80, 0, -209, -48, 151, 24, -24, 82, 
-102, -53, 48, 78, -75, -2, -214, -53, 151, 24, -24, 87, 
-102, -53, 48, 78, -75, -2, -214, -53, 151, 24, -24, 87, 
-102, -63, 39, 82, -70, -12, -204, -48, 146, 24, -24, 87, 
-102, -68, 34, 85, -68, -17, -190, -43, 146, 14, -29, 73, 
-107, -73, 34, 90, -70, -19, -185, -34, 141, 14, -29, 73, 
-107, -73, 34, 90, -70, -19, -185, -34, 141, 14, -29, 73, 
-112, -78, 34, 95, -73, -21, -175, -34, 141, 14, -29, 73, 
-117, -82, 34, 100, -75, -24, -180, -19, 141, 14, -29, 82, 
-122, -102, 19, 112, -70, -41, -161, -9, 136, 0, -39, 68, 
-136, -122, 14, 129, -75, -53, -151, -9, 126, -4, -48, 63, 
-156, -136, 19, 146, -87, -58, -141, -9, 126, -9, -53, 58, 
-170, -146, 24, 158, -97, -61, -122, -9, 102, -24, -73, 43, 
-180, -161, 19, 170, -100, -70, -112, -14, 87, -34, -82, 29, 
-185, -170, 14, 178, -100, -78, -112, -19, 87, -34, -87, 29, 
-185, -170, 14, 178, -100, -78, -112, -19, 87, -34, -87, 29, 
-190, -185, 4, 187, -97, -90, -112, -14, 97, -43, -87, 19, 
-190, -200, -9, 195, -90, -104, -107, -14, 92, -48, -97, 14, 
