I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, -185, -976, -302, 883, -580, -585, -29, -732, -702, -448, 156, 
790, -185, -976, -302, 883, -580, -585, -29, -732, -702, -448, 156, 
790, -185, -976, -302, 883, -580, -585, -29, -732, -702, -448, 156, 
790, -185, -976, -302, 883, -580, -585, -29, -732, -702, -448, 156, 
649, -258, -907, -195, 778, -583, -551, -78, -844, -824, -566, 48, 
507, -331, -839, -87, 673, -585, -517, -117, -956, -946, -673, -48, 
366, -405, -771, 19, 568, -588, -483, -156, -1068, -1068, -780, -146, 
224, -478, -702, 126, 463, -590, -448, -195, -1180, -1190, -888, -244, 
136, -512, -649, 187, 392, -580, -400, -175, -1195, -1210, -897, -263, 
48, -546, -595, 248, 322, -570, -361, -156, -1200, -1220, -907, -273, 
-39, -580, -541, 309, 251, -561, -322, -136, -1205, -1229, -917, -283, 
-126, -614, -488, 370, 180, -551, -283, -117, -1210, -1239, -927, -292, 
-146, -600, -453, 373, 153, -527, -224, -48, -1122, -1176, -883, -268, 
-156, -595, -439, 375, 141, -517, -175, 19, -1044, -1112, -839, -244, 
-165, -590, -424, 378, 129, -507, -126, 87, -966, -1049, -795, -219, 
-175, -585, -409, 380, 117, -497, -78, 156, -888, -985, -751, -195, 
-204, -556, -351, 380, 73, -453, -58, 195, -785, -902, -683, -156, 
-224, -527, -302, 375, 39, -414, -39, 234, -692, -819, -624, -126, 
-244, -497, -253, 370, 4, -375, -19, 273, -600, -736, -566, -97, 
-263, -468, -204, 366, -29, -336, 0, 312, -507, -653, -507, -68, 
-283, -419, -136, 351, -73, -278, 0, 326, -419, -566, -434, -19, 
-302, -380, -78, 341, -112, -229, 0, 331, -341, -488, -370, 19, 
-322, -341, -19, 331, -151, -180, 0, 336, -263, -409, -307, 58, 
-341, -302, 39, 322, -190, -131, 0, 341, -185, -331, -244, 97, 
-346, -278, 68, 312, -207, -104, -9, 322, -146, -297, -219, 122, 
-351, -253, 97, 302, -224, -78, -9, 312, -107, -263, -195, 136, 
-356, -229, 126, 292, -241, -51, -9, 302, -68, -229, -170, 151, 
-361, -204, 156, 283, -258, -24, -9, 292, -29, -195, -146, 165, 
