I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -195, -107, 141, 9, -151, 29, -87, 9, 165, 107, 9, 
-87, -195, -107, 141, 9, -151, 29, -87, 9, 165, 107, 9, 
-87, -195, -107, 141, 9, -151, 29, -87, 9, 165, 107, 9, 
-87, -195, -107, 141, 9, -151, 29, -87, 9, 165, 107, 9, 
-87, -204, -117, 146, 14, -161, 34, -97, 0, 165, 97, 9, 
-87, -204, -117, 146, 14, -161, 39, -97, 0, 165, 97, 9, 
-87, -204, -117, 146, 14, -161, 43, -97, 0, 165, 97, 9, 
-87, -204, -117, 146, 14, -161, 48, -97, 0, 165, 97, 9, 
-87, -214, -126, 151, 19, -170, 48, -87, 9, 165, 97, 9, 
-87, -214, -126, 151, 19, -170, 48, -87, 9, 165, 97, 9, 
-87, -214, -126, 151, 19, -170, 48, -87, 9, 165, 97, 9, 
-87, -214, -126, 151, 19, -170, 48, -87, 9, 165, 97, 9, 
-78, -204, -126, 141, 24, -165, 39, -97, 9, 175, 97, 0, 
-78, -204, -126, 141, 24, -165, 39, -97, 9, 175, 97, 0, 
-78, -204, -126, 141, 24, -165, 39, -97, 9, 175, 97, 0, 
-78, -204, -126, 141, 24, -165, 39, -97, 9, 175, 97, 0, 
-87, -204, -117, 146, 14, -161, 39, -97, 0, 165, 97, 9, 
-87, -204, -117, 146, 14, -161, 39, -97, 0, 165, 97, 9, 
-87, -204, -117, 146, 14, -161, 39, -97, 0, 165, 97, 9, 
-87, -204, -117, 146, 14, -161, 39, -97, 0, 165, 97, 9, 
-82, -200, -117, 141, 17, -158, 29, -97, 9, 165, 107, 19, 
-78, -195, -117, 136, 19, -156, 29, -97, 9, 165, 107, 19, 
-73, -190, -117, 131, 21, -153, 29, -97, 9, 165, 107, 19, 
-68, -185, -117, 126, 24, -151, 29, -97, 9, 165, 107, 19, 
-78, -190, -112, 134, 17, -151, 29, -97, 0, 175, 97, 9, 
-78, -195, -117, 136, 19, -156, 29, -97, 0, 175, 97, 9, 
-78, -200, -122, 139, 21, -161, 29, -97, 0, 175, 97, 9, 
-78, -204, -126, 141, 24, -165, 29, -97, 0, 175, 97, 9, 
-68, -204, -136, 136, 34, -170, 39, -97, 0, 170, 87, 0, 
-68, -204, -136, 136, 34, -170, 39, -97, 0, 165, 87, 0, 
-68, -204, -136, 136, 34, -170, 39, -97, 0, 161, 87, 0, 
-68, -204, -136, 136, 34, -170, 39, -97, 0, 156, 87, 0, 
-68, -204, -136, 136, 34, -170, 29, -87, 0, 156, 87, 0, 
-68, -204, -136, 136, 34, -170, 29, -87, 0, 156, 87, 0, 
-68, -204, -136, 136, 34, -170, 29, -87, 0, 156, 87, 0, 
-68, -204, -136, 136, 34, -170, 29, -87, 0, 156, 87, 0, 
-58, -195, -136, 126, 39, -165, 19, -97, -9, 165, 97, 9, 
-58, -195, -136, 126, 39, -165, 19, -97, -9, 165, 97, 9, 
-58, -195, -136, 126, 39, -165, 19, -97, -9, 165, 97, 9, 
-58, -195, -136, 126, 39, -165, 19, -97, -9, 165, 97, 9, 
-68, -195, -126, 131, 29, -161, 29, -107, 0, 165, 97, 9, 
-68, -195, -126, 131, 29, -161, 29, -107, 0, 165, 97, 9, 
-68, -195, -126, 131, 29, -161, 29, -107, 0, 165, 97, 9, 
-68, -195, -126, 131, 29, -161, 29, -107, 0, 165, 97, 9, 
-68, -204, -136, 136, 34, -170, 19, -97, 0, 165, 97, 9, 
-68, -204, -136, 136, 34, -170, 19, -97, 0, 165, 97, 9, 
-68, -204, -136, 136, 34, -170, 19, -97, 0, 165, 97, 9, 
-68, -204, -136, 136, 34, -170, 19, -97, 0, 165, 97, 9, 
-68, -214, -146, 141, 39, -180, 29, -97, 0, 165, 97, 0, 
-68, -214, -146, 141, 39, -180, 29, -97, 0, 165, 97, 0, 
-68, -214, -146, 141, 39, -180, 29, -97, 0, 165, 97, 0, 
-68, -214, -146, 141, 39, -180, 29, -97, 0, 165, 97, 0, 
-68, -214, -146, 141, 39, -180, 39, -97, -4, 161, 92, -9, 
-68, -214, -146, 141, 39, -180, 39, -97, -9, 156, 87, -9, 
-68, -214, -146, 141, 39, -180, 39, -97, -14, 151, 82, -9, 
-68, -214, -146, 141, 39, -180, 39, -97, -19, 146, 78, -9, 
-68, -214, -146, 141, 39, -180, 29, -97, -9, 151, 82, 0, 
-68, -214, -146, 141, 39, -180, 29, -97, -9, 156, 87, 0, 
-68, -214, -146, 141, 39, -180, 29, -97, -9, 161, 92, 0, 
-68, -214, -146, 141, 39, -180, 29, -97, -9, 165, 97, 0, 
-68, -204, -136, 136, 34, -170, 29, -107, -9, 165, 97, 9, 
-68, -204, -136, 136, 34, -170, 29, -107, -9, 165, 97, 9, 
-68, -204, -136, 136, 34, -170, 29, -107, -9, 165, 97, 9, 
-68, -204, -136, 136, 34, -170, 29, -107, -9, 165, 97, 9, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -204, -146, 131, 43, -175, 19, -107, -9, 156, 87, 0, 
-58, -214, -156, 136, 48, -185, 29, -107, -19, 156, 87, -9, 
-58, -214, -156, 136, 48, -185, 29, -107, -19, 156, 87, -9, 
-58, -214, -156, 136, 48, -185, 29, -107, -19, 156, 87, -9, 
-58, -214, -156, 136, 48, -185, 29, -107, -19, 156, 87, -9, 
-58, -214, -156, 136, 48, -185, 29, -107, -9, 156, 87, -9, 
-58, -214, -156, 136, 48, -185, 29, -107, -9, 156, 87, -9, 
-58, -214, -156, 136, 48, -185, 29, -107, -9, 156, 87, -9, 
-58, -214, -156, 136, 48, -185, 29, -107, -9, 156, 87, -9, 
-48, -214, -165, 131, 58, -190, 29, -107, -9, 156, 87, -9, 
-48, -214, -165, 131, 58, -190, 29, -107, -9, 156, 87, -9, 
-48, -214, -165, 131, 58, -190, 29, -107, -9, 156, 87, -9, 
-48, -214, -165, 131, 58, -190, 29, -107, -9, 156, 87, -9, 
-48, -204, -156, 126, 53, -180, 29, -107, -19, 156, 87, 0, 
-48, -204, -156, 126, 53, -180, 29, -107, -19, 156, 87, 0, 
-48, -204, -156, 126, 53, -180, 29, -107, -19, 156, 87, 0, 
-48, -204, -156, 126, 53, -180, 29, -107, -19, 156, 87, 0, 
-48, -204, -156, 126, 53, -180, 19, -107, -19, 156, 87, -9, 
-48, -204, -156, 126, 53, -180, 19, -107, -19, 156, 87, -9, 
-48, -204, -156, 126, 53, -180, 19, -107, -19, 156, 87, -9, 
-48, -204, -156, 126, 53, -180, 19, -107, -19, 156, 87, -9, 
-48, -209, -161, 129, 56, -185, 19, -117, -19, 156, 87, -9, 
-48, -209, -161, 129, 56, -185, 19, -117, -19, 156, 87, -9, 
-48, -209, -161, 129, 56, -185, 19, -117, -19, 151, 87, -9, 
-48, -209, -161, 129, 56, -185, 19, -117, -19, 151, 87, -9, 
