I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -712, -468, 478, 112, -590, 97, 126, 29, 9, -9, -68, 
-244, -712, -468, 478, 112, -590, 97, 126, 29, 9, -9, -68, 
-244, -712, -468, 478, 112, -590, 97, 126, 29, 9, -9, -68, 
-244, -712, -468, 478, 112, -590, 97, 126, 29, 9, -9, -68, 
-244, -712, -468, 478, 112, -590, 87, 122, 29, 9, -9, -78, 
-244, -712, -468, 478, 112, -590, 87, 117, 29, 9, -9, -78, 
-244, -712, -468, 478, 112, -590, 87, 112, 29, 9, -9, -78, 
-244, -712, -468, 478, 112, -590, 87, 107, 29, 9, -9, -78, 
-253, -702, -448, 478, 97, -575, 87, 122, 29, 19, 0, -68, 
-253, -702, -448, 478, 97, -575, 87, 126, 29, 19, 0, -68, 
-253, -702, -448, 478, 97, -575, 87, 131, 29, 19, 0, -68, 
-253, -702, -448, 478, 97, -575, 87, 136, 29, 19, 0, -68, 
-244, -702, -458, 473, 107, -580, 87, 136, 34, 29, 0, -78, 
-244, -702, -458, 473, 107, -580, 87, 136, 39, 29, 0, -78, 
-244, -702, -458, 473, 107, -580, 87, 136, 43, 29, 0, -78, 
-244, -702, -458, 473, 107, -580, 87, 136, 48, 29, 0, -78, 
-244, -702, -458, 473, 107, -580, 78, 126, 39, 29, -9, -78, 
-244, -702, -458, 473, 107, -580, 78, 126, 39, 29, -9, -78, 
-244, -702, -458, 473, 107, -580, 78, 126, 39, 29, -9, -78, 
-244, -702, -458, 473, 107, -580, 78, 126, 39, 29, -9, -78, 
-244, -688, -444, 466, 100, -566, 87, 131, 53, 34, -4, -78, 
-244, -683, -439, 463, 97, -561, 87, 136, 58, 39, 0, -78, 
-244, -678, -434, 461, 95, -556, 87, 141, 63, 43, 4, -78, 
-244, -673, -429, 458, 92, -551, 87, 146, 68, 48, 9, -78, 
-244, -663, -419, 453, 87, -541, 87, 156, 68, 58, 9, -68, 
-244, -663, -419, 453, 87, -541, 87, 156, 68, 58, 9, -68, 
-244, -663, -419, 453, 87, -541, 87, 156, 68, 58, 9, -68, 
-244, -663, -419, 453, 87, -541, 87, 156, 68, 58, 9, -68, 
-244, -668, -424, 456, 90, -546, 87, 165, 68, 68, 9, -68, 
-244, -673, -429, 458, 92, -551, 87, 165, 68, 68, 9, -68, 
-244, -678, -434, 461, 95, -556, 87, 165, 68, 68, 9, -68, 
-244, -683, -439, 463, 97, -561, 87, 165, 68, 68, 9, -68, 
-244, -673, -429, 458, 92, -551, 87, 165, 73, 78, 14, -68, 
-244, -673, -429, 458, 92, -551, 87, 165, 78, 78, 19, -68, 
-244, -673, -429, 458, 92, -551, 87, 165, 82, 78, 24, -68, 
-244, -673, -429, 458, 92, -551, 87, 165, 87, 78, 29, -68, 
-239, -658, -419, 448, 90, -539, 82, 156, 87, 87, 39, -78, 
-234, -653, -419, 444, 92, -536, 78, 156, 87, 87, 39, -78, 
-229, -649, -419, 439, 95, -534, 73, 156, 87, 87, 39, -78, 
-224, -644, -419, 434, 97, -531, 68, 156, 87, 87, 39, -78, 
-224, -649, -424, 436, 100, -536, 78, 165, 92, 92, 43, -78, 
-224, -653, -429, 439, 102, -541, 78, 175, 97, 97, 48, -78, 
-224, -658, -434, 441, 104, -546, 78, 185, 102, 102, 53, -78, 
-224, -663, -439, 444, 107, -551, 78, 195, 107, 107, 58, -78, 
-224, -653, -429, 439, 102, -541, 68, 195, 112, 112, 68, -68, 
-224, -653, -429, 439, 102, -541, 68, 195, 117, 117, 68, -68, 
-224, -653, -429, 439, 102, -541, 68, 195, 122, 122, 68, -68, 
-224, -653, -429, 439, 102, -541, 68, 195, 126, 126, 68, -68, 
-219, -649, -429, 434, 104, -539, 58, 204, 136, 131, 73, -58, 
-214, -644, -429, 429, 107, -536, 58, 204, 136, 136, 78, -58, 
-209, -639, -429, 424, 109, -534, 58, 204, 136, 141, 82, -58, 
-204, -634, -429, 419, 112, -531, 58, 204, 136, 146, 87, -58, 
-200, -619, -419, 409, 109, -519, 58, 219, 151, 151, 102, -48, 
-195, -614, -419, 405, 112, -517, 58, 224, 156, 156, 107, -48, 
-190, -610, -419, 400, 114, -514, 58, 229, 161, 161, 112, -48, 
-185, -605, -419, 395, 117, -512, 58, 234, 165, 165, 117, -48, 
-185, -590, -405, 387, 109, -497, 48, 244, 170, 170, 126, -34, 
-185, -585, -400, 385, 107, -492, 48, 244, 175, 175, 126, -29, 
-185, -580, -395, 383, 104, -488, 48, 244, 180, 180, 126, -24, 
-185, -575, -390, 380, 102, -483, 48, 244, 185, 185, 126, -19, 
-175, -575, -400, 375, 112, -488, 48, 258, 200, 195, 131, -14, 
-165, -575, -409, 370, 122, -492, 48, 263, 204, 204, 136, -9, 
-156, -575, -419, 366, 131, -497, 48, 268, 209, 214, 141, -4, 
-146, -575, -429, 361, 141, -502, 48, 273, 214, 224, 146, 0, 
-146, -566, -419, 356, 136, -492, 48, 283, 219, 224, 146, 4, 
-146, -566, -419, 356, 136, -492, 48, 283, 224, 224, 146, 9, 
-146, -566, -419, 356, 136, -492, 48, 283, 229, 224, 146, 14, 
-146, -566, -419, 356, 136, -492, 48, 283, 234, 224, 146, 19, 
-151, -580, -429, 366, 139, -505, 39, 292, 244, 224, 156, 24, 
-156, -585, -429, 370, 136, -507, 39, 292, 244, 224, 156, 29, 
-161, -590, -429, 375, 134, -509, 39, 292, 244, 224, 156, 34, 
-165, -595, -429, 380, 131, -512, 39, 292, 244, 224, 156, 39, 
-161, -580, -419, 370, 129, -500, 39, 297, 253, 229, 165, 43, 
-156, -575, -419, 366, 131, -497, 39, 302, 253, 234, 165, 48, 
-151, -570, -419, 361, 134, -495, 39, 307, 253, 239, 165, 53, 
-146, -566, -419, 356, 136, -492, 39, 312, 253, 244, 165, 58, 
-136, -556, -419, 346, 141, -488, 39, 322, 263, 253, 175, 73, 
-136, -546, -409, 341, 136, -478, 39, 322, 263, 253, 175, 78, 
-136, -536, -400, 336, 131, -468, 39, 322, 263, 253, 175, 82, 
-136, -527, -390, 331, 126, -458, 39, 322, 263, 253, 175, 87, 
-126, -517, -390, 322, 131, -453, 39, 331, 273, 253, 165, 82, 
-126, -517, -390, 322, 131, -453, 39, 331, 273, 253, 165, 78, 
-126, -517, -390, 322, 131, -453, 39, 331, 273, 253, 165, 73, 
-126, -517, -390, 322, 131, -453, 39, 331, 273, 253, 165, 68, 
-126, -531, -405, 329, 139, -468, 29, 322, 273, 244, 165, 82, 
-126, -536, -409, 331, 141, -473, 29, 322, 273, 244, 165, 87, 
-126, -541, -414, 334, 143, -478, 29, 322, 273, 244, 165, 92, 
-126, -546, -419, 336, 146, -483, 29, 322, 273, 244, 165, 97, 
-117, -541, -424, 329, 153, -483, 29, 307, 258, 244, 175, 107, 
-117, -536, -419, 326, 151, -478, 29, 302, 253, 244, 175, 107, 
-117, -531, -414, 324, 148, -473, 29, 297, 248, 244, 175, 107, 
-117, -527, -409, 322, 146, -468, 29, 292, 244, 244, 175, 107, 
-117, -536, -419, 326, 151, -478, 19, 278, 229, 229, 170, 97, 
-117, -536, -419, 326, 151, -478, 19, 273, 224, 224, 165, 97, 
-117, -536, -419, 326, 151, -478, 19, 268, 219, 219, 161, 97, 
