I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 683, -136, -751, 478, 273, 497, 439, 322, 390, 253, 204, 
819, 683, -136, -751, 478, 273, 497, 439, 322, 390, 253, 204, 
819, 683, -136, -751, 478, 273, 497, 439, 322, 390, 253, 204, 
819, 683, -136, -751, 478, 273, 497, 439, 322, 390, 253, 204, 
829, 683, -146, -756, 488, 268, 497, 439, 331, 390, 253, 214, 
829, 683, -146, -756, 488, 268, 497, 439, 331, 390, 253, 214, 
829, 683, -146, -756, 488, 268, 497, 439, 331, 390, 253, 214, 
829, 683, -146, -756, 488, 268, 497, 439, 331, 390, 253, 214, 
839, 692, -146, -766, 492, 273, 488, 448, 341, 400, 253, 214, 
839, 692, -146, -766, 492, 273, 488, 448, 341, 400, 253, 214, 
839, 692, -146, -766, 492, 273, 488, 448, 341, 400, 253, 214, 
839, 692, -146, -766, 492, 273, 488, 448, 341, 400, 253, 214, 
829, 702, -126, -766, 478, 287, 488, 448, 351, 400, 263, 214, 
829, 702, -126, -766, 478, 287, 488, 448, 351, 400, 263, 214, 
829, 702, -126, -766, 478, 287, 488, 448, 351, 400, 263, 214, 
829, 702, -126, -766, 478, 287, 488, 448, 351, 400, 263, 214, 
839, 702, -136, -771, 488, 283, 488, 458, 361, 409, 263, 214, 
839, 702, -136, -771, 488, 283, 488, 458, 361, 409, 263, 214, 
839, 702, -136, -771, 488, 283, 488, 458, 361, 409, 263, 214, 
839, 702, -136, -771, 488, 283, 488, 458, 361, 409, 263, 214, 
839, 712, -126, -775, 483, 292, 478, 468, 370, 409, 263, 214, 
839, 712, -126, -775, 483, 292, 478, 468, 370, 409, 263, 214, 
839, 712, -126, -775, 483, 292, 478, 468, 370, 409, 263, 214, 
839, 712, -126, -775, 483, 292, 478, 468, 370, 409, 263, 214, 
839, 722, -117, -780, 478, 302, 478, 478, 380, 409, 273, 214, 
839, 722, -117, -780, 478, 302, 478, 478, 380, 409, 273, 214, 
839, 722, -117, -780, 478, 302, 478, 478, 380, 409, 273, 214, 
839, 722, -117, -780, 478, 302, 478, 478, 380, 409, 273, 214, 
849, 727, -122, -788, 485, 302, 468, 488, 390, 414, 273, 224, 
849, 732, -117, -790, 483, 307, 468, 488, 390, 419, 273, 224, 
849, 736, -112, -793, 480, 312, 468, 488, 390, 424, 273, 224, 
849, 741, -107, -795, 478, 317, 468, 488, 390, 429, 273, 224, 
858, 751, -107, -805, 483, 322, 458, 492, 395, 439, 283, 224, 
858, 751, -107, -805, 483, 322, 458, 497, 400, 439, 283, 224, 
858, 751, -107, -805, 483, 322, 458, 502, 405, 439, 283, 224, 
858, 751, -107, -805, 483, 322, 458, 507, 409, 439, 283, 224, 
858, 756, -102, -807, 480, 326, 468, 512, 414, 448, 292, 234, 
858, 761, -97, -810, 478, 331, 468, 517, 419, 448, 292, 234, 
858, 766, -92, -812, 475, 336, 468, 522, 424, 448, 292, 234, 
858, 771, -87, -814, 473, 341, 468, 527, 429, 448, 292, 234, 
868, 775, -92, -822, 480, 341, 458, 541, 434, 453, 302, 244, 
868, 780, -87, -824, 478, 346, 458, 546, 439, 458, 302, 244, 
868, 785, -82, -827, 475, 351, 458, 551, 444, 463, 302, 244, 
868, 790, -78, -829, 473, 356, 458, 556, 448, 468, 302, 244, 
878, 795, -82, -836, 480, 356, 458, 566, 453, 473, 307, 253, 
878, 800, -78, -839, 478, 361, 458, 575, 458, 478, 312, 253, 
878, 805, -73, -841, 475, 366, 458, 585, 463, 483, 317, 253, 
878, 810, -68, -844, 473, 370, 458, 595, 468, 488, 322, 253, 
883, 814, -68, -849, 475, 373, 448, 610, 483, 492, 331, 263, 
888, 819, -68, -854, 478, 375, 448, 614, 488, 497, 331, 263, 
893, 824, -68, -858, 480, 378, 448, 619, 492, 502, 331, 263, 
897, 829, -68, -863, 483, 380, 448, 624, 497, 507, 331, 263, 
902, 844, -58, -873, 480, 392, 439, 644, 512, 512, 336, 268, 
907, 849, -58, -878, 483, 395, 439, 653, 517, 517, 341, 273, 
912, 854, -58, -883, 485, 397, 439, 663, 522, 522, 346, 278, 
917, 858, -58, -888, 488, 400, 439, 673, 527, 527, 351, 283, 
922, 873, -48, -897, 485, 412, 429, 692, 541, 541, 366, 297, 
927, 878, -48, -902, 488, 414, 429, 702, 546, 546, 370, 302, 
932, 883, -48, -907, 490, 417, 429, 712, 551, 551, 375, 307, 
936, 888, -48, -912, 492, 419, 429, 722, 556, 556, 380, 312, 
941, 897, -43, -919, 492, 427, 424, 732, 566, 570, 385, 317, 
946, 907, -39, -927, 492, 434, 419, 741, 575, 575, 390, 322, 
951, 917, -34, -934, 492, 441, 414, 751, 585, 580, 395, 326, 
956, 927, -29, -941, 492, 448, 409, 761, 595, 585, 400, 331, 
971, 936, -34, -954, 502, 451, 405, 771, 610, 590, 414, 336, 
976, 946, -29, -961, 502, 458, 400, 780, 614, 595, 419, 341, 
980, 956, -24, -968, 502, 466, 395, 790, 619, 600, 424, 346, 
985, 966, -19, -976, 502, 473, 390, 800, 624, 605, 429, 351, 
1000, 976, -24, -988, 512, 475, 385, 805, 639, 619, 444, 356, 
1005, 985, -19, -995, 512, 483, 380, 810, 644, 624, 448, 361, 
1010, 995, -14, -1002, 512, 490, 375, 814, 649, 629, 453, 366, 
1015, 1005, -9, -1010, 512, 497, 370, 819, 653, 634, 458, 370, 
1019, 1019, 0, -1019, 509, 509, 361, 824, 658, 649, 463, 385, 
1024, 1024, 0, -1024, 512, 512, 361, 829, 663, 653, 468, 390, 
1029, 1029, 0, -1029, 514, 514, 361, 834, 668, 658, 473, 395, 
1034, 1034, 0, -1034, 517, 517, 361, 839, 673, 663, 478, 400, 
1039, 1039, 0, -1039, 519, 519, 356, 839, 683, 678, 483, 405, 
1044, 1044, 0, -1044, 522, 522, 351, 839, 683, 683, 488, 409, 
1049, 1049, 0, -1049, 524, 524, 346, 839, 683, 688, 492, 414, 
1054, 1054, 0, -1054, 527, 527, 341, 839, 683, 692, 497, 419, 
1058, 1068, 9, -1063, 524, 539, 326, 834, 683, 692, 507, 429, 
1063, 1073, 9, -1068, 527, 541, 322, 829, 683, 692, 507, 429, 
1068, 1078, 9, -1073, 529, 544, 317, 824, 683, 692, 507, 429, 
1073, 1083, 9, -1078, 531, 546, 312, 819, 683, 692, 507, 429, 
1083, 1083, 0, -1083, 541, 541, 302, 805, 683, 692, 517, 439, 
