I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -136, -185, 43, 117, -161, -43, 165, -43, 234, 14, -224, 
48, -136, -185, 43, 117, -161, -43, 165, -39, 234, 14, -224, 
48, -141, -190, 46, 119, -165, -43, 161, -39, 234, 24, -224, 
43, -141, -185, 48, 114, -163, -43, 161, -43, 229, 24, -224, 
48, -131, -180, 41, 114, -156, -53, 165, -39, 219, 19, -224, 
53, -131, -185, 39, 119, -158, -53, 175, -39, 219, 19, -224, 
58, -131, -190, 36, 124, -161, -53, 180, -34, 219, 19, -224, 
68, -131, -200, 31, 134, -165, -53, 180, -29, 224, 19, -224, 
58, -126, -185, 34, 122, -156, -53, 170, -39, 214, 9, -224, 
58, -131, -190, 36, 124, -161, -53, 170, -39, 214, 9, -224, 
58, -131, -190, 36, 124, -161, -53, 170, -29, 214, 9, -224, 
58, -131, -190, 36, 124, -161, -53, 170, -29, 214, 9, -224, 
53, -126, -180, 36, 117, -153, -53, 170, -24, 219, 14, -224, 
53, -122, -175, 34, 114, -148, -58, 175, -24, 229, 19, -224, 
53, -122, -175, 34, 114, -148, -58, 175, -24, 239, 24, -224, 
53, -122, -175, 34, 114, -148, -58, 170, -29, 244, 24, -224, 
63, -126, -190, 31, 126, -158, -48, 175, -34, 229, 19, -224, 
53, -131, -185, 39, 119, -158, -48, 180, -39, 214, 14, -224, 
53, -141, -195, 43, 124, -168, -48, 190, -43, 204, 9, -224, 
53, -146, -200, 46, 126, -173, -48, 195, -43, 195, 4, -224, 
58, -151, -209, 46, 134, -180, -48, 185, -34, 195, -4, -224, 
58, -151, -209, 46, 134, -180, -48, 185, -34, 195, -4, -224, 
63, -151, -214, 43, 139, -183, -48, 185, -29, 204, 0, -224, 
63, -151, -214, 43, 139, -183, -48, 185, -29, 204, 4, -224, 
53, -141, -195, 43, 124, -168, -48, 175, -24, 219, 14, -214, 
53, -141, -195, 43, 124, -168, -48, 175, -24, 224, 14, -214, 
53, -141, -195, 43, 124, -168, -48, 175, -19, 229, 19, -214, 
53, -141, -195, 43, 124, -168, -48, 175, -19, 239, 19, -214, 
43, -136, -180, 46, 112, -158, -48, 185, -24, 234, 19, -204, 
43, -131, -175, 43, 109, -153, -48, 185, -24, 229, 14, -204, 
48, -131, -180, 41, 114, -156, -48, 190, -29, 214, 9, -204, 
48, -141, -190, 46, 119, -165, -48, 190, -34, 209, 9, -204, 
39, -151, -190, 56, 114, -170, -39, 190, -39, 200, 9, -214, 
39, -151, -190, 56, 114, -170, -34, 190, -43, 200, 4, -209, 
39, -151, -190, 56, 114, -170, -34, 190, -53, 204, 0, -209, 
39, -151, -190, 56, 114, -170, -34, 185, -58, 204, -4, -209, 
39, -141, -180, 51, 109, -161, -43, 190, -29, 209, 4, -209, 
34, -141, -175, 53, 104, -158, -43, 190, -19, 219, 4, -209, 
34, -141, -175, 53, 104, -158, -43, 195, -9, 224, 4, -209, 
39, -141, -180, 51, 109, -161, -43, 195, 0, 224, 4, -209, 
39, -136, -175, 48, 107, -156, -53, 190, -19, 214, 4, -200, 
39, -131, -170, 46, 104, -151, -53, 185, -34, 214, 0, -200, 
39, -126, -165, 43, 102, -146, -53, 180, -48, 204, 0, -200, 
39, -122, -161, 41, 100, -141, -53, 175, -58, 204, 0, -200, 
29, -136, -165, 53, 97, -151, -53, 175, -53, 209, 0, -200, 
29, -131, -161, 51, 95, -146, -53, 180, -34, 219, 4, -200, 
29, -136, -165, 53, 97, -151, -53, 180, -29, 219, 4, -200, 
29, -141, -170, 56, 100, -156, -53, 180, -34, 214, 4, -200, 
29, -136, -165, 53, 97, -151, -48, 170, -29, 229, 9, -200, 
29, -126, -156, 48, 92, -141, -43, 170, -24, 234, 14, -200, 
29, -112, -141, 41, 85, -126, -39, 161, -14, 239, 19, -200, 
29, -102, -131, 36, 80, -117, -39, 170, -9, 248, 29, -200, 
39, -102, -141, 31, 90, -122, -43, 170, 4, 248, 19, -200, 
39, -102, -141, 31, 90, -122, -48, 165, 4, 248, 19, -200, 
39, -102, -141, 31, 90, -122, -48, 165, 4, 248, 19, -200, 
39, -107, -146, 34, 92, -126, -53, 175, 4, 253, 19, -200, 
29, -126, -156, 48, 92, -141, -43, 200, -14, 195, 9, -190, 
34, -126, -161, 46, 97, -143, -39, 224, -43, 180, -9, -200, 
34, -112, -146, 39, 90, -129, -34, 239, -29, 190, -14, -200, 
14, -117, -131, 51, 73, -124, -19, 244, 4, 219, -4, -209, 
4, -117, -122, 56, 63, -119, -19, 248, 34, 248, -4, -224, 
4, -97, -102, 46, 53, -100, -19, 253, 53, 268, -4, -224, 
34, -68, -102, 17, 68, -85, -19, 258, 39, 268, 14, -209, 
43, -43, -87, 0, 65, -65, -43, 263, 24, 268, 39, -185, 
34, -29, -63, -2, 48, -46, -68, 312, 63, 307, 92, -136, 
63, 14, -48, -39, 56, -17, -92, 409, 151, 390, 165, -82, 
122, 97, -24, -109, 73, 36, -131, 497, 234, 488, 234, -24, 
170, 175, 4, -173, 82, 90, -180, 488, 263, 575, 322, 48, 
214, 263, 48, -239, 82, 156, -239, 287, 273, 649, 414, 151, 
253, 341, 87, -297, 82, 214, -336, -63, 239, 692, 517, 268, 
302, 395, 92, -348, 104, 244, -444, -453, 156, 712, 605, 385, 
346, 434, 87, -390, 129, 261, -536, -795, 58, 707, 678, 483, 
370, 473, 102, -422, 134, 287, -600, -1054, -39, 697, 751, 570, 
390, 541, 151, -466, 119, 346, -644, -1234, -151, 697, 824, 649, 
400, 605, 204, -502, 97, 405, -673, -1307, -195, 707, 863, 707, 
375, 610, 234, -492, 70, 422, -658, -1327, -209, 683, 824, 683, 
302, 527, 224, -414, 39, 375, -580, -1288, -263, 580, 683, 551, 
195, 375, 180, -285, 7, 278, -453, -1205, -346, 448, 488, 366, 
112, 234, 122, -173, -4, 178, -351, -1146, -448, 307, 326, 229, 
34, 102, 68, -68, -17, 85, -273, -1190, -610, 131, 195, 126, 
-29, -48, -19, 39, -4, -34, -195, -1220, -761, -48, 53, 29, 
-73, -175, -102, 124, 14, -139, -141, -1132, -800, -156, -48, -39, 
-102, -253, -151, 178, 24, -202, -112, -1010, -780, -195, -102, -82, 
-112, -292, -180, 202, 34, -236, -102, -893, -756, -219, -136, -122, 
-97, -312, -214, 204, 58, -263, -112, -736, -673, -190, -146, -141, 
-87, -258, -170, 173, 41, -214, -131, -522, -507, -87, -92, -122, 
-58, -180, -122, 119, 31, -151, -161, -336, -361, 29, -29, -97, 
-19, -136, -117, 78, 48, -126, -190, -224, -307, 68, -4, -87, 
4, -117, -122, 56, 63, -119, -214, -161, -292, 73, -9, -102, 
9, -107, -117, 48, 63, -112, -204, -73, -268, 87, -14, -107, 
24, -92, -117, 34, 70, -104, -190, 0, -234, 87, -24, -122, 
34, -87, -122, 26, 78, -104, -180, 43, -214, 92, -34, -131, 
4, -87, -92, 41, 48, -90, -136, 92, -141, 126, -34, -146, 
-14, -78, -63, 46, 24, -70, -82, 112, -43, 175, -29, -170, 
-14, -68, -53, 41, 19, -61, -53, 136, 0, 209, -19, -185, 
-29, -68, -39, 48, 4, -53, -39, 170, -39, 214, -19, -190, 
-48, -87, -39, 68, -4, -63, -29, 190, -92, 175, -39, -195, 
-48, -78, -29, 63, -9, -53, -34, 204, -92, 170, -43, -209, 
-43, -78, -34, 61, -4, -56, -48, 209, -82, 170, -39, -209, 
-39, -73, -34, 56, -2, -53, -53, 214, -63, 185, -39, -200, 
-29, -68, -39, 48, 4, -53, -68, 219, -43, 200, -43, -200, 
-14, -73, -58, 43, 21, -65, -58, 234, -24, 190, -34, -209, 
-14, -73, -58, 43, 21, -65, -53, 234, -24, 185, -43, -214, 
