I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 488, -165, -570, 409, 161, 361, 517, 244, 204, 546, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 244, 204, 546, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 244, 204, 546, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 244, 204, 546, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 239, 204, 556, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 234, 204, 556, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 229, 204, 556, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 224, 204, 556, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 234, 214, 556, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 234, 214, 556, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 234, 214, 556, 585, 
653, 488, -165, -570, 409, 161, 361, 517, 234, 214, 556, 585, 
644, 488, -156, -566, 400, 165, 361, 517, 229, 204, 556, 575, 
644, 488, -156, -566, 400, 165, 361, 517, 224, 204, 556, 575, 
644, 488, -156, -566, 400, 165, 361, 517, 219, 204, 556, 575, 
644, 488, -156, -566, 400, 165, 361, 517, 214, 204, 556, 575, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 575, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 575, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 575, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 575, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 566, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 566, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 566, 
653, 488, -165, -570, 409, 161, 361, 517, 214, 204, 556, 566, 
644, 478, -165, -561, 405, 156, 361, 517, 224, 204, 556, 566, 
644, 478, -165, -561, 405, 156, 361, 517, 224, 204, 556, 566, 
644, 478, -165, -561, 405, 156, 361, 517, 224, 204, 556, 566, 
644, 478, -165, -561, 405, 156, 361, 517, 224, 204, 556, 566, 
644, 478, -165, -561, 405, 156, 361, 517, 224, 204, 566, 566, 
644, 478, -165, -561, 405, 156, 361, 517, 224, 204, 566, 566, 
649, 478, -170, -563, 409, 153, 361, 517, 219, 209, 566, 566, 
649, 483, -165, -566, 407, 158, 361, 517, 219, 209, 566, 566, 
649, 492, -156, -570, 402, 168, 351, 517, 214, 214, 561, 566, 
649, 492, -156, -570, 402, 168, 351, 517, 214, 214, 561, 566, 
649, 492, -156, -570, 402, 168, 351, 517, 214, 214, 561, 566, 
649, 497, -151, -573, 400, 173, 346, 517, 214, 214, 561, 566, 
649, 517, -131, -583, 390, 192, 346, 517, 234, 229, 566, 580, 
649, 522, -126, -585, 387, 197, 336, 522, 244, 234, 570, 580, 
649, 527, -122, -588, 385, 202, 331, 522, 253, 244, 575, 585, 
649, 536, -112, -592, 380, 212, 326, 522, 258, 248, 580, 590, 
649, 541, -107, -595, 378, 217, 322, 512, 258, 253, 580, 580, 
649, 556, -92, -602, 370, 231, 317, 512, 273, 258, 585, 580, 
649, 566, -82, -607, 366, 241, 312, 512, 283, 263, 585, 585, 
649, 575, -73, -612, 361, 251, 307, 512, 283, 268, 585, 585, 
